OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[0.06582965701818466, 0.9341703653335571]"
0500730201,0,1,"[1.1840900482340544e-10, 1.0]"
0861910301,1,1,"[1.1036653362050952e-11, 1.0]"
0864330101,1,1,"[1.1284580060881545e-25, 1.0]"
0651790201,0,1,"[4.9122239208134605e-14, 1.0]"
0112551701,0,1,"[0.005061102099716663, 0.994938850402832]"
0306630101,0,1,"[2.078484300227501e-07, 0.9999997615814209]"
0870830201,0,1,"[5.8415225794306025e-06, 0.999994158744812]"
0556090101,0,1,"[1.719482473072631e-10, 1.0]"
0864330201,0,1,"[0.00011567101319087669, 0.9998843669891357]"
0551870601,0,1,"[6.686845955422571e-12, 1.0]"
0306630201,0,1,"[3.311681211926043e-05, 0.9999668598175049]"
0803670501,0,1,"[3.2922189280304437e-13, 1.0]"
0200920101,0,1,"[1.5920622165332976e-16, 1.0]"
0823680101,1,1,"[3.618079598253847e-20, 1.0]"
0870830301,0,1,"[0.00023053244512993842, 0.9997695088386536]"
0657820101,0,1,"[1.0471330469385975e-09, 1.0]"
0401360101,0,1,"[1.3414918953458255e-07, 0.9999998807907104]"
0891800601,0,1,"[1.5237589835737086e-12, 1.0]"
0124710801,1,1,"[3.2537056207781308e-37, 1.0]"
0401360301,0,1,"[9.371153159021262e-12, 1.0]"
0851180401,1,1,"[4.6795822121111146e-23, 1.0]"
0411980101,0,1,"[1.3647524713517458e-17, 1.0]"
0893810501,1,1,"[2.0124635286258663e-23, 1.0]"
0805080501,0,1,"[1.6474789197792883e-12, 1.0]"
0790650101,0,1,"[0.07609405368566513, 0.9239059686660767]"
0112550601,0,1,"[2.223595953022915e-15, 1.0]"
0725200101,0,1,"[0.09292374551296234, 0.9070761799812317]"
0803671001,0,1,"[2.7413267836284838e-11, 1.0]"
0145800101,0,1,"[2.2322246273631663e-09, 1.0]"
0311190101,0,1,"[0.028630565851926804, 0.9713693857192993]"
0411980401,1,1,"[2.5860346013592317e-17, 1.0]"
0761630201,0,1,"[2.312602895098402e-14, 1.0]"
0864560101,1,1,"[1.7274842895887625e-28, 1.0]"
0794581201,0,1,"[3.4106943750398036e-14, 1.0]"
0842340201,0,1,"[8.897659085210785e-13, 1.0]"
0761630301,0,1,"[1.424729084709142e-10, 1.0]"
0805080401,0,1,"[2.736663873292855e-07, 0.9999997615814209]"
0551450101,0,1,"[5.087260399451541e-15, 1.0]"
0304190101,0,1,"[2.1495746537014252e-23, 1.0]"
0111790101,0,1,"[0.004346127156168222, 0.9956538677215576]"
0740960101,0,1,"[7.97783795860596e-05, 0.9999202489852905]"
0831790701,1,1,"[5.168475918222578e-23, 1.0]"
0872390101,1,1,"[2.0058768371227055e-26, 1.0]"
0761630101,0,1,"[2.8033777548736117e-18, 1.0]"
0152170501,0,1,"[1.8951258340393906e-09, 1.0]"
0870830101,0,1,"[2.784493062790716e-06, 0.9999972581863403]"
0803671101,0,1,"[1.4762943578716659e-07, 0.9999998807907104]"
0784510301,0,1,"[1.2700167584256405e-09, 1.0]"
0864330301,0,1,"[0.00066463986877352, 0.9993353486061096]"
0870830401,0,1,"[1.573673374770379e-12, 1.0]"
0200670301,0,1,"[4.318189516097939e-17, 1.0]"
0861910201,1,1,"[1.5631950721672262e-37, 1.0]"
0803670601,0,1,"[1.324437385935226e-13, 1.0]"
0691570101,0,1,"[3.202717605010896e-11, 1.0]"
0551870401,0,1,"[1.4517439984526592e-13, 1.0]"
0200670401,0,1,"[4.796383290539552e-10, 1.0]"
0603260201,0,1,"[1.7337308850911376e-19, 1.0]"
0200670101,0,1,"[7.212292467146659e-25, 1.0]"
0862760201,0,1,"[6.510518984952248e-18, 1.0]"
0401360201,0,1,"[4.03415717714975e-13, 1.0]"
0725200301,0,1,"[0.018114447593688965, 0.9818856120109558]"
0500730101,0,1,"[1.49486894454457e-15, 1.0]"
0851180501,1,1,"[3.4800427426059885e-28, 1.0]"
