OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.2215532511472702, 0.7784467935562134]"
0500730101,0,1,"[0.1231735497713089, 0.8768264055252075]"
0803671101,0,1,"[0.07555162906646729, 0.9244483709335327]"
0093641601,0,0,"[0.7576761245727539, 0.2423238456249237]"
0306630101,0,1,"[0.11621466279029846, 0.8837853670120239]"
0861910301,1,1,"[0.4933949112892151, 0.5066051483154297]"
0124710801,1,1,"[0.0020811231806874275, 0.9979189038276672]"
0864330201,0,0,"[0.5921436548233032, 0.4078563451766968]"
0200920101,0,1,"[0.022179104387760162, 0.977820873260498]"
0803670501,0,1,"[0.14748558402061462, 0.852514386177063]"
0842340201,0,1,"[0.49906858801841736, 0.500931441783905]"
0093641501,0,1,"[0.10985297709703445, 0.8901469707489014]"
0805080401,0,1,"[0.2772926986217499, 0.7227072715759277]"
0556090101,0,1,"[0.4306682050228119, 0.5693318247795105]"
0304190101,0,1,"[3.6036035453435034e-05, 0.9999639987945557]"
0870830201,0,1,"[0.1353931427001953, 0.8646069169044495]"
0691570101,0,1,"[0.27365192770957947, 0.7263480424880981]"
0870830301,0,1,"[0.14210188388824463, 0.8578980565071106]"
0411980401,1,1,"[0.12413369864225388, 0.8758663535118103]"
0870830101,0,1,"[0.3005717396736145, 0.6994282603263855]"
0306630201,0,1,"[0.13275635242462158, 0.8672435879707336]"
0790650101,0,0,"[0.769594669342041, 0.23040536046028137]"
0145800101,0,1,"[0.045794397592544556, 0.9542055726051331]"
0551870401,0,1,"[0.07944806665182114, 0.9205519556999207]"
0725200301,0,0,"[0.5270918607711792, 0.4729081094264984]"
0411980101,0,1,"[0.41617149114608765, 0.5838285088539124]"
0311190101,0,0,"[0.7661660313606262, 0.23383395373821259]"
0864560101,1,1,"[0.0001470626302761957, 0.9998528957366943]"
0851180401,1,1,"[0.00010057810141006485, 0.9998993873596191]"
0657820101,0,0,"[0.6711272597312927, 0.32887277007102966]"
0803671001,0,1,"[0.17378318309783936, 0.8262168169021606]"
0761630101,0,1,"[0.002961902180686593, 0.9970381259918213]"
0200670201,0,1,"[3.8238871979956457e-07, 0.9999996423721313]"
0861910201,1,1,"[0.0009049433283507824, 0.99909508228302]"
0864330301,0,0,"[0.5380545258522034, 0.46194547414779663]"
0761630201,0,1,"[0.013662931509315968, 0.9863370060920715]"
0761630301,0,1,"[0.04213776811957359, 0.9578622579574585]"
0651790201,0,1,"[0.0972866341471672, 0.9027132987976074]"
0864330101,1,1,"[0.0323619544506073, 0.9676380157470703]"
0111790101,0,0,"[0.5644468069076538, 0.4355531930923462]"
0831790701,1,1,"[0.0028200435917824507, 0.9971799850463867]"
0510011501,0,1,"[1.8257512692798628e-06, 0.9999982118606567]"
0864330401,0,0,"[0.6952966451644897, 0.30470338463783264]"
0500730201,0,1,"[0.3280959129333496, 0.6719040870666504]"
0805080501,0,1,"[0.4243113696575165, 0.5756886601448059]"
0603260201,0,1,"[0.006571647245436907, 0.9934282898902893]"
0893810501,1,1,"[0.0062959762290120125, 0.9937040209770203]"
0891800601,0,1,"[0.04077327251434326, 0.959226667881012]"
0401360301,0,1,"[0.22149506211280823, 0.7785049676895142]"
0803670601,0,1,"[0.2069849818944931, 0.7930150032043457]"
0851180501,1,1,"[0.00010695312084862962, 0.999893069267273]"
0200670301,0,1,"[0.26177915930747986, 0.7382208704948425]"
0870830401,0,1,"[0.29546546936035156, 0.7045345306396484]"
0401360201,0,1,"[0.19244684278964996, 0.8075531721115112]"
0872390101,1,1,"[0.0012837449321523309, 0.9987162351608276]"
0112550601,0,1,"[0.0802057534456253, 0.9197942018508911]"
0152170501,0,0,"[0.5828396081924438, 0.417160302400589]"
0093641701,0,1,"[0.32588502764701843, 0.6741149425506592]"
0794581201,0,1,"[0.3861052691936493, 0.6138947606086731]"
0200670401,0,1,"[0.16830123960971832, 0.8316987156867981]"
0200670101,0,1,"[3.240965497752768e-06, 0.9999967813491821]"
0740960101,0,0,"[0.6157987117767334, 0.38420137763023376]"
0112551701,0,0,"[0.5929486751556396, 0.40705132484436035]"
0823680101,1,1,"[0.003544488688930869, 0.9964555501937866]"
0862760201,0,1,"[0.267154723405838, 0.7328451871871948]"
0401360101,0,1,"[0.36095964908599854, 0.6390404105186462]"
0725200101,0,0,"[0.7295989990234375, 0.27040109038352966]"
0551450101,0,1,"[0.3045129179954529, 0.6954870223999023]"
0784510301,0,1,"[0.08794082701206207, 0.9120591878890991]"
