OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.17788895964622498, 0.8221110105514526]"
0657820101,0,0,"[0.8795626759529114, 0.120437391102314]"
0411980101,0,0,"[0.7312686443328857, 0.26873132586479187]"
0794581201,0,1,"[0.05561366677284241, 0.94438636302948]"
0864330301,0,0,"[0.876338541507721, 0.12366146594285965]"
0761630101,0,1,"[2.915083996413159e-07, 0.9999997615814209]"
0551870601,0,1,"[0.027524003759026527, 0.9724760055541992]"
0145800101,0,1,"[0.0025096950121223927, 0.9974902868270874]"
0556090101,0,1,"[0.03664790093898773, 0.9633520841598511]"
0651790201,0,1,"[0.0002529770717956126, 0.9997469782829285]"
0551870401,0,1,"[0.0007673403015360236, 0.9992326498031616]"
0112550601,0,1,"[1.5339061292252154e-06, 0.9999984502792358]"
0870830101,0,1,"[0.009280280210077763, 0.9907196760177612]"
0200670401,0,1,"[0.12777721881866455, 0.8722227811813354]"
0864330201,0,0,"[0.8779783248901367, 0.12202170491218567]"
0805080501,0,1,"[0.3664613664150238, 0.6335386633872986]"
0870830301,0,1,"[0.2016248255968094, 0.7983751893043518]"
0803671001,0,1,"[0.006401355378329754, 0.9935986995697021]"
0851180501,1,1,"[3.4046847716736385e-20, 1.0]"
0200670301,0,1,"[9.539008897263557e-05, 0.9999046325683594]"
0862760201,0,1,"[0.0003874626418109983, 0.9996125102043152]"
0200670201,0,1,"[0.0005292022251524031, 0.9994707703590393]"
0870830401,0,1,"[0.021569890901446342, 0.9784301519393921]"
0761630301,0,1,"[4.056790203321725e-06, 0.9999959468841553]"
0823680101,1,1,"[6.023109674604461e-17, 1.0]"
0111790101,0,1,"[0.22718295454978943, 0.772817075252533]"
0803671101,0,1,"[0.008733623661100864, 0.9912664294242859]"
0500730101,0,1,"[0.10754791647195816, 0.8924521207809448]"
0864560101,1,1,"[2.8652212929856794e-17, 1.0]"
0870830201,0,1,"[0.04509107023477554, 0.9549089670181274]"
0124710801,1,1,"[4.406813114429351e-20, 1.0]"
0761630201,0,1,"[2.60769645876735e-08, 1.0]"
0311190101,0,0,"[0.8407436609268188, 0.15925635397434235]"
0725200101,0,0,"[0.8836365938186646, 0.11636343598365784]"
0872390101,1,1,"[2.3847179235790503e-20, 1.0]"
0893810501,1,1,"[1.6611508559227886e-16, 1.0]"
0510011501,0,0,"[0.8336039185523987, 0.1663961261510849]"
0725200301,0,0,"[0.6854206323623657, 0.3145793676376343]"
0803670501,0,1,"[0.0091092549264431, 0.9908908009529114]"
0864330101,1,1,"[1.2846825891228621e-14, 1.0]"
0740960101,0,0,"[0.8753626346588135, 0.12463734298944473]"
0200920101,0,1,"[1.3106455298839137e-05, 0.9999868869781494]"
0851180401,1,1,"[2.805957772563195e-17, 1.0]"
0784510301,0,1,"[0.0017857960192486644, 0.9982142448425293]"
0603260201,0,1,"[7.367225975940528e-07, 0.9999992847442627]"
0861910201,1,1,"[7.379726715165622e-24, 1.0]"
0401360301,0,1,"[0.06461367011070251, 0.9353863000869751]"
0112551701,0,0,"[0.8890675902366638, 0.11093241721391678]"
0864330401,0,0,"[0.8782968521118164, 0.12170310318470001]"
0401360201,0,1,"[0.10729750245809555, 0.8927025198936462]"
0411980401,1,1,"[0.000287318805931136, 0.9997126460075378]"
0803670601,0,1,"[0.010825763456523418, 0.9891742467880249]"
0200670101,0,1,"[0.010672212578356266, 0.9893277287483215]"
0831790701,1,1,"[4.500267850788622e-19, 1.0]"
0306630101,0,1,"[0.003025065641850233, 0.9969749450683594]"
0152170501,0,0,"[0.8375599980354309, 0.16244004666805267]"
0306630201,0,1,"[0.003941521979868412, 0.996058464050293]"
0304190101,0,1,"[1.1458067093327202e-14, 1.0]"
0861910301,1,1,"[3.800664853770286e-05, 0.9999619722366333]"
0842340201,0,0,"[0.552449643611908, 0.44755035638809204]"
0500730201,0,1,"[0.4131302237510681, 0.5868697166442871]"
0401360101,0,1,"[0.009799114428460598, 0.990200936794281]"
0805080401,0,1,"[0.2584396004676819, 0.7415604591369629]"
0790650101,0,0,"[0.887174665927887, 0.11282533407211304]"
0691570101,0,1,"[0.11425016820430756, 0.8857498168945312]"
0891800601,0,1,"[0.0008647820795886219, 0.9991351962089539]"
