OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.0026463682297617197, 0.9973536729812622]"
0093641501,0,1,"[1.7798930684875813e-06, 0.9999982118606567]"
0725200101,0,1,"[0.34137505292892456, 0.6586249470710754]"
0803671001,0,1,"[8.754632290219888e-06, 0.9999912977218628]"
0740960101,0,1,"[0.011316644959151745, 0.98868328332901]"
0551870601,0,1,"[5.592811703536427e-06, 0.9999943971633911]"
0870830301,0,1,"[4.286932380637154e-05, 0.9999570846557617]"
0805080401,0,1,"[7.164732232922688e-05, 0.99992835521698]"
0761630201,0,1,"[4.806792119893544e-08, 1.0]"
0200670101,0,1,"[1.3472518212154228e-08, 1.0]"
0093641701,0,1,"[4.798282589035807e-07, 0.9999995231628418]"
0870830101,0,1,"[5.971131031401455e-06, 0.9999940395355225]"
0870830401,0,1,"[4.8412170144729316e-05, 0.9999516010284424]"
0870830201,0,1,"[2.192530700995121e-05, 0.9999780654907227]"
0500730101,0,1,"[2.2653570340480655e-05, 0.9999773502349854]"
0864330201,0,1,"[0.14733503758907318, 0.8526649475097656]"
0851180401,1,1,"[1.1756207562996224e-08, 1.0]"
0864560101,1,1,"[4.666325992275233e-09, 1.0]"
0411980101,0,1,"[0.0011927804443985224, 0.9988071918487549]"
0864330301,0,1,"[0.11235751956701279, 0.8876424431800842]"
0790650101,0,1,"[0.2837844789028168, 0.7162154912948608]"
0861910301,1,1,"[3.222661959512152e-08, 1.0]"
0891800601,0,1,"[1.3123354847266455e-08, 1.0]"
0691570101,0,1,"[2.380023943260312e-05, 0.9999761581420898]"
0311190101,0,1,"[0.09898535907268524, 0.9010145664215088]"
0761630101,0,1,"[1.0338839784296283e-09, 1.0]"
0145800101,0,1,"[2.3681961920374306e-06, 0.999997615814209]"
0803671101,0,1,"[1.0014744020736543e-06, 0.9999990463256836]"
0805080501,0,1,"[0.00014225850463844836, 0.9998576641082764]"
0872390101,1,1,"[8.752499051044305e-13, 1.0]"
0200670401,0,1,"[4.8479709221282974e-05, 0.9999514818191528]"
0551870401,0,1,"[4.077674375935203e-08, 1.0]"
0784510301,0,1,"[1.6737684518375318e-06, 0.9999983310699463]"
0200670201,0,1,"[5.584285922566323e-09, 1.0]"
0112550601,0,1,"[4.127015884591856e-08, 1.0]"
0651790201,0,1,"[4.209381643249799e-07, 0.9999995231628418]"
0851180501,1,1,"[2.413466371198325e-10, 1.0]"
0401360101,0,1,"[0.00018912086670752615, 0.9998108744621277]"
0803670601,0,1,"[1.1815207471954636e-05, 0.9999881982803345]"
0842340201,0,1,"[0.0020295619033277035, 0.9979704022407532]"
0200670301,0,1,"[0.00021990493405610323, 0.9997801184654236]"
0803670501,0,1,"[2.0156674054305768e-06, 0.9999979734420776]"
0112551701,0,1,"[0.028377795591950417, 0.9716221690177917]"
0823680101,1,1,"[1.282477568587126e-09, 1.0]"
0864330401,0,1,"[0.019620614126324654, 0.9803793430328369]"
0401360201,0,1,"[0.0001310209190705791, 0.9998689889907837]"
0862760201,0,1,"[6.219659553607926e-06, 0.9999938011169434]"
0761630301,0,1,"[7.09325433945196e-08, 0.9999998807907104]"
0556090101,0,1,"[6.891789780638646e-06, 0.999993085861206]"
0093641601,0,1,"[0.13047990202903748, 0.8695200681686401]"
0861910201,1,1,"[3.26404349512352e-14, 1.0]"
0401360301,0,1,"[1.4755843949387781e-05, 0.9999852180480957]"
0200920101,0,1,"[4.524190799770622e-09, 1.0]"
0794581201,0,1,"[3.848332926281728e-05, 0.9999614953994751]"
0304190101,0,1,"[8.773297813575504e-19, 1.0]"
0306630201,0,1,"[6.573372502316488e-06, 0.9999934434890747]"
0306630101,0,1,"[5.8915729823638685e-06, 0.999994158744812]"
0725200301,0,1,"[0.10294437408447266, 0.8970556855201721]"
0603260201,0,1,"[5.463005265174403e-13, 1.0]"
0500730201,0,1,"[0.0003710660384967923, 0.9996289014816284]"
0152170501,0,1,"[0.0014005516422912478, 0.9985994696617126]"
0657820101,0,1,"[0.04819479212164879, 0.9518052339553833]"
0551450101,0,1,"[0.00013057776959612966, 0.9998693466186523]"
0124710801,1,1,"[6.637479543769587e-08, 0.9999998807907104]"
0893810501,1,1,"[1.9790026561938845e-10, 1.0]"
0111790101,0,1,"[0.12825721502304077, 0.8717427849769592]"
0864330101,1,1,"[0.00027911350480280817, 0.9997208714485168]"
0510011501,0,1,"[3.0111739112597443e-21, 1.0]"
0831790701,1,1,"[1.7782435079993775e-08, 1.0]"
