OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.545932173030451e-05, 0.9999845027923584]"
0803671101,0,1,"[0.0325130857527256, 0.9674869179725647]"
0794581201,0,0,"[0.5986063480377197, 0.4013936519622803]"
0145800101,0,1,"[0.03443456068634987, 0.9655655026435852]"
0803670601,0,1,"[0.1433907151222229, 0.8566093444824219]"
0761630201,0,1,"[0.07902166247367859, 0.9209783673286438]"
0401360101,0,1,"[0.2663537561893463, 0.7336462736129761]"
0500730101,0,1,"[0.06931693106889725, 0.9306831359863281]"
0803671001,0,1,"[0.1973557472229004, 0.8026441931724548]"
0401360301,0,0,"[0.5047662258148193, 0.49523380398750305]"
0112550601,0,1,"[0.19412150979042053, 0.8058784604072571]"
0891800601,0,1,"[0.24810847640037537, 0.751891553401947]"
0862760201,0,1,"[0.185371994972229, 0.8146280646324158]"
0603260201,0,1,"[0.2866050899028778, 0.7133948802947998]"
0200670301,0,1,"[0.3078618347644806, 0.6921381950378418]"
0093641601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5536655783653259, 0.44633448123931885]"
0725200101,0,0,"[0.7470682263374329, 0.25293171405792236]"
0657820101,0,0,"[0.6218274235725403, 0.3781725764274597]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5058594942092896, 0.49414050579071045]"
0691570101,0,1,"[0.1849604845046997, 0.8150394558906555]"
0790650101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.6835448145866394, 0.3164551854133606]"
0725200301,0,0,"[0.7762498259544373, 0.22375018894672394]"
0851180501,1,1,"[0.012531802989542484, 0.9874682426452637]"
0200670101,0,1,"[0.0013677229871973395, 0.9986322522163391]"
0864560101,1,1,"[0.01930256001651287, 0.9806973934173584]"
0551870401,0,1,"[0.333009272813797, 0.6669907569885254]"
0200670401,0,1,"[0.47179314494132996, 0.5282068848609924]"
0651790201,0,1,"[0.1877516657114029, 0.8122482895851135]"
0556090101,0,0,"[0.678379237651825, 0.32162079215049744]"
0831790701,1,1,"[0.0003639700007624924, 0.9996360540390015]"
0864330401,0,0,"[0.7068196535110474, 0.29318034648895264]"
0784510301,0,1,"[0.23228591680526733, 0.7677140235900879]"
0864330301,0,1,"[0.41749849915504456, 0.5825014710426331]"
0551450101,0,1,"[0.21833306550979614, 0.7816669344902039]"
0551870601,0,0,"[0.5415506958961487, 0.4584493339061737]"
0093641501,0,1,"[0.33914923667907715, 0.6608507633209229]"
0500730201,0,1,"[0.2938464283943176, 0.7061535716056824]"
0306630201,0,1,"[0.4630119502544403, 0.5369880199432373]"
0861910301,1,0,"[0.5, 0.5]"
0851180401,1,1,"[0.017131879925727844, 0.9828680753707886]"
0870830401,0,1,"[0.2263013869524002, 0.7736985683441162]"
0823680101,1,1,"[0.00043616743641905487, 0.9995638728141785]"
0304190101,0,1,"[0.00020908494479954243, 0.9997909665107727]"
0864330201,0,1,"[0.438966304063797, 0.5610337257385254]"
0872390101,1,1,"[3.561947596608661e-05, 0.9999643564224243]"
0124710801,1,1,"[0.21486781537532806, 0.7851321697235107]"
0864330101,1,1,"[0.22699834406375885, 0.7730016708374023]"
0510011501,0,1,"[0.03250962123274803, 0.9674903750419617]"
0200670201,0,1,"[0.010352546349167824, 0.9896474480628967]"
0761630301,0,1,"[0.011120501905679703, 0.9888794422149658]"
0401360201,0,1,"[0.20443031191825867, 0.7955697178840637]"
0411980401,1,1,"[0.08014164119958878, 0.9198583960533142]"
0200920101,0,1,"[0.008704581297934055, 0.9912954568862915]"
0111790101,0,0,"[0.7532774209976196, 0.24672259390354156]"
0306630101,0,1,"[0.3897150456905365, 0.6102849245071411]"
0893810501,1,1,"[0.0006466582417488098, 0.9993533492088318]"
0870830301,0,1,"[0.09705477207899094, 0.9029452800750732]"
0093641701,0,1,"[0.4262562096118927, 0.5737437605857849]"
0842340201,0,1,"[0.3845531940460205, 0.6154468059539795]"
0761630101,0,1,"[0.0001142205874202773, 0.9998857975006104]"
0152170501,0,0,"[0.6744082570075989, 0.3255918025970459]"
0805080501,0,0,"[0.6166161298751831, 0.3833838701248169]"
0112551701,0,0,"[0.6631956696510315, 0.3368043601512909]"
0803670501,0,1,"[0.2892981767654419, 0.7107017636299133]"
0411980101,0,1,"[0.2713203430175781, 0.7286796569824219]"
0870830201,0,1,"[0.09863099455833435, 0.901369035243988]"
