OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[1.962239593922277e-06, 0.9999980926513672]"
0784510301,0,1,"[9.465186849411111e-06, 0.9999905824661255]"
0411980101,0,1,"[6.229333666851744e-05, 0.9999376535415649]"
0864330401,0,1,"[0.0012665203539654613, 0.9987334609031677]"
0864330101,1,1,"[4.750664572839014e-07, 0.9999995231628418]"
0870830101,0,1,"[7.893937237213322e-08, 0.9999998807907104]"
0691570101,0,1,"[1.4646252566308249e-05, 0.9999853372573853]"
0603260201,0,1,"[4.555304258246906e-07, 0.9999995231628418]"
0124710801,1,1,"[5.3952760481479345e-08, 1.0]"
0304190101,0,1,"[6.067100814799442e-12, 1.0]"
0740960101,0,1,"[0.0013105639955028892, 0.9986894726753235]"
0725200301,0,1,"[0.37244269251823425, 0.6275573372840881]"
0870830301,0,1,"[2.7543844680621987e-06, 0.9999972581863403]"
0861910201,1,1,"[3.0189328814600458e-09, 1.0]"
0794581201,0,1,"[1.173902546725003e-05, 0.999988317489624]"
0152170501,0,1,"[9.91261622402817e-05, 0.9999008178710938]"
0311190101,0,1,"[0.42557820677757263, 0.574421763420105]"
0891800601,0,1,"[5.622523531201296e-07, 0.9999994039535522]"
0551870601,0,1,"[3.4350905480096117e-06, 0.999996542930603]"
0862760201,0,1,"[1.1959581058818003e-07, 0.9999998807907104]"
0725200101,0,1,"[0.43203771114349365, 0.5679622888565063]"
0306630201,0,1,"[4.343859473010525e-05, 0.9999566078186035]"
0851180401,1,1,"[4.426026656290105e-09, 1.0]"
0510011501,0,1,"[3.369218681825714e-09, 1.0]"
0112551701,0,1,"[0.007969622500240803, 0.9920303821563721]"
0864330301,0,1,"[0.003050822764635086, 0.9969492554664612]"
0805080401,0,1,"[4.7863326471997425e-05, 0.9999520778656006]"
0761630201,0,1,"[6.737748776686203e-07, 0.9999992847442627]"
0551450101,0,1,"[5.496317498909775e-07, 0.9999994039535522]"
0657820101,0,1,"[0.11322136223316193, 0.886778712272644]"
0200670101,0,1,"[2.1877578546991572e-05, 0.9999780654907227]"
0401360201,0,1,"[3.2409284358436707e-06, 0.9999967813491821]"
0500730101,0,1,"[2.2594238544115797e-05, 0.9999773502349854]"
0831790701,1,1,"[1.1216370054967228e-09, 1.0]"
0842340201,0,1,"[3.053066393476911e-05, 0.999969482421875]"
0401360301,0,1,"[0.00039498318801634014, 0.9996050000190735]"
0803670601,0,1,"[6.759992743354815e-08, 0.9999998807907104]"
0803671001,0,1,"[1.106936815631343e-05, 0.9999889135360718]"
0306630101,0,1,"[0.0015656346222385764, 0.9984343647956848]"
0500730201,0,1,"[1.4126344467513263e-06, 0.9999985694885254]"
0556090101,0,1,"[4.4808544430452457e-07, 0.9999995231628418]"
0870830201,0,1,"[2.4941007268353133e-06, 0.9999974966049194]"
0790650101,0,0,"[0.6213239431381226, 0.37867602705955505]"
0145800101,0,1,"[3.7209466086096654e-07, 0.9999996423721313]"
0651790201,0,1,"[8.7888867028596e-07, 0.9999991655349731]"
0870830401,0,1,"[2.021337053292882e-07, 0.9999997615814209]"
0200920101,0,1,"[8.139532070572386e-08, 0.9999998807907104]"
0893810501,1,1,"[8.208254342889632e-08, 0.9999998807907104]"
0401360101,0,1,"[1.1684609489748254e-05, 0.999988317489624]"
0761630301,0,1,"[1.977451756829396e-05, 0.9999802112579346]"
0200670401,0,1,"[5.7477689551888034e-05, 0.9999425411224365]"
0112550601,0,1,"[1.8261305356759294e-08, 1.0]"
0111790101,0,1,"[0.05297008529305458, 0.9470298886299133]"
0851180501,1,1,"[3.866795772466958e-12, 1.0]"
0761630101,0,1,"[1.1952173508689157e-06, 0.9999988079071045]"
0864560101,1,1,"[4.5393405700977496e-10, 1.0]"
0803670501,0,1,"[3.9458001310777036e-08, 1.0]"
0872390101,1,1,"[3.1301414793460935e-09, 1.0]"
0551870401,0,1,"[7.373060384452401e-08, 0.9999998807907104]"
0864330201,0,1,"[0.0008364540408365428, 0.9991635084152222]"
0861910301,1,1,"[0.005087460391223431, 0.9949125051498413]"
0411980401,1,1,"[0.0006711048190481961, 0.9993289709091187]"
0805080501,0,1,"[4.564315986499423e-06, 0.9999954700469971]"
0200670301,0,1,"[3.658726654975908e-07, 0.9999996423721313]"
0823680101,1,1,"[3.9903790138851036e-07, 0.9999996423721313]"
0803671101,0,1,"[6.39355494058691e-06, 0.9999935626983643]"
