OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9043132066726685, 0.09568682312965393]"
0725200101,0,0,"[0.9043132066726685, 0.09568682312965393]"
0200920101,0,1,"[3.167824872183462e-16, 1.0]"
0862760201,0,0,"[0.516588032245636, 0.483411967754364]"
0691570101,0,0,"[0.7441745400428772, 0.2558254301548004]"
0761630101,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8849523663520813, 0.11504760384559631]"
0784510301,0,1,"[0.0006512884283438325, 0.9993487000465393]"
0864330301,0,0,"[0.9043132066726685, 0.09568682312965393]"
0823680101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.04816290736198425, 0.9518371224403381]"
0093641601,0,0,"[0.9043132066726685, 0.09568682312965393]"
0556090101,0,0,"[0.5772440433502197, 0.4227559566497803]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9043132066726685, 0.09568682312965393]"
0803671001,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8702662587165833, 0.12973377108573914]"
0870830201,0,1,"[0.1525418609380722, 0.8474580645561218]"
0401360201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.4995113015174866, 0.5004886984825134]"
0842340201,0,0,"[0.9043132066726685, 0.09568682312965393]"
0805080401,0,0,"[0.6126323342323303, 0.38736769556999207]"
0093641701,0,1,"[0.08001185953617096, 0.9199880957603455]"
0093641501,0,1,"[0.02613414078950882, 0.9738658666610718]"
0803671101,0,1,"[5.485614747158252e-05, 0.9999451637268066]"
0870830301,0,1,"[0.025197984650731087, 0.9748020172119141]"
0500730201,0,0,"[0.8807277679443359, 0.11927216500043869]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9043132066726685, 0.09568682312965393]"
0864560101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8710924386978149, 0.12890751659870148]"
0864330101,1,1,"[0.0035636890679597855, 0.996436357498169]"
0112551701,0,0,"[0.9043132066726685, 0.09568682312965393]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9043132066726685, 0.09568682312965393]"
0145800101,0,1,"[1.3718230320591829e-06, 0.9999985694885254]"
0872390101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[7.219526403846842e-19, 1.0]"
0870830401,0,0,"[0.705059289932251, 0.2949407398700714]"
0725200301,0,0,"[0.9043132066726685, 0.09568682312965393]"
0870830101,0,1,"[0.360267698764801, 0.6397323608398438]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9043132066726685, 0.09568682312965393]"
0551870401,0,1,"[8.811697966848442e-07, 0.9999991655349731]"
0551870601,0,1,"[0.23928464949131012, 0.7607154250144958]"
0200670401,0,1,"[0.05149663984775543, 0.948503315448761]"
0864330201,0,0,"[0.9043132066726685, 0.09568682312965393]"
0794581201,0,0,"[0.8305827975273132, 0.16941723227500916]"
0893810501,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[2.4918374037952162e-05, 0.9999750852584839]"
0891800601,0,1,"[9.095133535197419e-10, 1.0]"
0803670501,0,1,"[0.07436977326869965, 0.9256302118301392]"
0111790101,0,0,"[0.9043132066726685, 0.09568682312965393]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[9.421098771795444e-35, 1.0]"
0861910301,1,1,"[5.120827468118282e-15, 1.0]"
0805080501,0,0,"[0.9039959907531738, 0.09600400924682617]"
0306630201,0,1,"[0.30122900009155273, 0.698771059513092]"
0500730101,0,1,"[0.05431779474020004, 0.9456822276115417]"
0200670201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.6242196920757124e-07, 0.9999998807907104]"
0411980401,1,0,"[0.9043132066726685, 0.09568682312965393]"
0761630301,0,1,"[7.460106976608927e-10, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9043132066726685, 0.09568682312965393]"
