OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[4.3933532367645967e-08, 1.0]"
0306630201,0,1,"[0.0021935803815722466, 0.9978063702583313]"
0740960101,0,1,"[0.00021908308553975075, 0.9997809529304504]"
0803671101,0,1,"[1.3776414107269375e-06, 0.9999985694885254]"
0872390101,1,1,"[8.865008079100617e-26, 1.0]"
0691570101,0,1,"[2.1830817709123096e-10, 1.0]"
0805080501,0,1,"[6.146315227606447e-12, 1.0]"
0790650101,0,0,"[0.5361145734786987, 0.46388542652130127]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,1,"[7.004138601902961e-18, 1.0]"
0556090101,0,1,"[4.862641400649181e-10, 1.0]"
0500730201,0,1,"[7.139383528809162e-10, 1.0]"
0851180501,1,1,"[1.0209108627738997e-29, 1.0]"
0401360101,0,1,"[1.0603744158288464e-06, 0.999998927116394]"
0200670301,0,1,"[1.175154188081507e-16, 1.0]"
0831790701,1,1,"[3.0344459165699525e-27, 1.0]"
0200670101,0,1,"[8.576252200758353e-25, 1.0]"
0551870601,0,1,"[2.9418557867533224e-11, 1.0]"
0311190101,0,1,"[0.3944876790046692, 0.605512261390686]"
0725200301,0,1,"[0.4046335518360138, 0.5953664183616638]"
0761630301,0,1,"[6.108749950328729e-09, 1.0]"
0401360301,0,1,"[1.6366869665107586e-11, 1.0]"
0805080401,0,1,"[1.1634099337243242e-06, 0.9999988079071045]"
0500730101,0,1,"[4.0698044232096754e-15, 1.0]"
0864560101,1,1,"[6.0274277317359136e-33, 1.0]"
0864330201,0,1,"[0.000565112684853375, 0.9994348883628845]"
0864330101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[1.691560846950324e-08, 1.0]"
0111790101,0,1,"[0.1213611289858818, 0.8786388635635376]"
0200670401,0,1,"[2.0153703150782576e-09, 1.0]"
0862760201,0,1,"[2.904630162601176e-17, 1.0]"
0864330401,0,1,"[0.2208251655101776, 0.7791748642921448]"
0893810501,1,1,"[1.917314388966812e-21, 1.0]"
0803671001,0,1,"[1.950500039260561e-10, 1.0]"
0603260201,0,1,"[2.2016390144173176e-18, 1.0]"
0851180401,1,1,"[7.155530781898338e-27, 1.0]"
0891800601,0,1,"[7.87276580732632e-12, 1.0]"
0870830101,0,1,"[5.793029686174123e-06, 0.999994158744812]"
0784510301,0,1,"[9.055447058869959e-09, 1.0]"
0761630201,0,1,"[4.704960921732282e-13, 1.0]"
0870830301,0,1,"[0.0011031575268134475, 0.9988968372344971]"
0306630101,0,1,"[6.905112059030216e-06, 0.999993085861206]"
0803670501,0,1,"[8.848224887156309e-13, 1.0]"
0112550601,0,1,"[5.517747107201647e-15, 1.0]"
0870830401,0,1,"[4.172088889642378e-12, 1.0]"
0861910301,1,1,"[6.890016335248106e-10, 1.0]"
0401360201,0,1,"[1.3402214451077588e-12, 1.0]"
0794581201,0,1,"[7.782180255029233e-14, 1.0]"
0304190101,0,1,"[2.3031954069002477e-22, 1.0]"
0864330301,0,1,"[0.008366710506379604, 0.9916332960128784]"
0870830201,0,1,"[4.395857104100287e-05, 0.9999560117721558]"
0411980401,1,1,"[1.8892643063311092e-17, 1.0]"
0761630101,0,1,"[6.412657598975966e-20, 1.0]"
0803670601,0,1,"[4.868703096932991e-13, 1.0]"
0842340201,0,1,"[3.509098827486623e-12, 1.0]"
0551450101,0,1,"[1.6715295665073633e-14, 1.0]"
0112551701,0,1,"[0.05754117667675018, 0.9424588084220886]"
0725200101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.486797322412685e-22, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.0354613166896343e-08, 1.0]"
0551870401,0,1,"[5.997409058093595e-13, 1.0]"
0651790201,0,1,"[2.9431773858334953e-13, 1.0]"
0200920101,0,1,"[1.1797677118474052e-15, 1.0]"
