OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.0048855566419661045, 0.9951144456863403]"
0510011501,0,1,"[7.718048422589163e-12, 1.0]"
0112551701,0,1,"[0.4696495831012726, 0.530350387096405]"
0761630101,0,1,"[7.088813435984775e-05, 0.9999290704727173]"
0891800601,0,1,"[0.0011890630703419447, 0.9988110065460205]"
0842340201,0,1,"[0.22633841633796692, 0.7736615538597107]"
0851180501,1,1,"[3.2825246307766065e-05, 0.9999672174453735]"
0823680101,1,1,"[0.00033097114646807313, 0.999669075012207]"
0870830401,0,1,"[0.054149363189935684, 0.9458506107330322]"
0870830301,0,1,"[0.021873660385608673, 0.9781263470649719]"
0124710801,1,1,"[7.625146099599078e-05, 0.9999237060546875]"
0864330101,1,1,"[0.03679076209664345, 0.9632091522216797]"
0893810501,1,1,"[0.00010253434447804466, 0.9998974800109863]"
0200670301,0,1,"[0.08991841971874237, 0.9100816249847412]"
0805080501,0,1,"[0.08355532586574554, 0.916444718837738]"
0861910301,1,1,"[0.03253455460071564, 0.9674654006958008]"
0864560101,1,1,"[0.0001851028500823304, 0.9998149275779724]"
0870830101,0,1,"[0.030482614412903786, 0.9695174098014832]"
0556090101,0,1,"[0.026600614190101624, 0.9733994007110596]"
0111790101,0,1,"[0.4945233166217804, 0.5054767727851868]"
0551870401,0,1,"[0.001992648933082819, 0.9980073571205139]"
0803670501,0,1,"[0.011747965589165688, 0.9882519841194153]"
0864330201,0,0,"[0.5676268935203552, 0.43237313628196716]"
0093641501,0,1,"[0.019455306231975555, 0.9805446863174438]"
0761630301,0,1,"[0.00160177331417799, 0.9983982443809509]"
0803671101,0,1,"[0.007263974752277136, 0.9927361011505127]"
0401360101,0,1,"[0.0825316458940506, 0.9174683690071106]"
0200670401,0,1,"[0.014711283147335052, 0.985288679599762]"
0551870601,0,1,"[0.007725443225353956, 0.9922745823860168]"
0790650101,0,0,"[0.7328273057937622, 0.26717275381088257]"
0725200301,0,0,"[0.5055382251739502, 0.4944617450237274]"
0862760201,0,1,"[0.021531760692596436, 0.9784682393074036]"
0200670101,0,1,"[8.18505085931065e-09, 1.0]"
0411980101,0,1,"[0.134363055229187, 0.865636944770813]"
0401360201,0,1,"[0.03691117838025093, 0.963088870048523]"
0311190101,0,0,"[0.6796728372573853, 0.32032713294029236]"
0864330301,0,0,"[0.5150871872901917, 0.48491281270980835]"
0500730201,0,1,"[0.09320423752069473, 0.9067957401275635]"
0740960101,0,1,"[0.37252962589263916, 0.6274704337120056]"
0861910201,1,1,"[1.0065336937259417e-05, 0.9999899864196777]"
0093641701,0,1,"[0.02499127760529518, 0.9750086665153503]"
0093641601,0,0,"[0.6786683201789856, 0.3213317096233368]"
0864330401,0,1,"[0.43265217542648315, 0.5673478841781616]"
0200920101,0,1,"[0.000295172882033512, 0.9997047781944275]"
0851180401,1,1,"[0.00024529837537556887, 0.9997547268867493]"
0761630201,0,1,"[0.00025349066709168255, 0.9997465014457703]"
0794581201,0,1,"[0.03942828252911568, 0.9605717658996582]"
0870830201,0,1,"[0.02439751662313938, 0.9756025075912476]"
0657820101,0,0,"[0.5182894468307495, 0.4817105531692505]"
0112550601,0,1,"[0.003057172754779458, 0.9969428181648254]"
0803671001,0,1,"[0.010856587439775467, 0.989143431186676]"
0306630101,0,1,"[0.01494409516453743, 0.9850559234619141]"
0411980401,1,1,"[0.125302255153656, 0.8746978044509888]"
0145800101,0,1,"[0.003167907241731882, 0.9968320727348328]"
0725200101,0,0,"[0.6417848467826843, 0.3582151234149933]"
0691570101,0,1,"[0.05946207791566849, 0.9405379295349121]"
0831790701,1,1,"[0.0002620186423882842, 0.9997379183769226]"
0551450101,0,1,"[0.10522335767745972, 0.8947766423225403]"
0306630201,0,1,"[0.015377148985862732, 0.9846228957176208]"
0803670601,0,1,"[0.009492018260061741, 0.990507960319519]"
0603260201,0,1,"[1.4322527022159193e-05, 0.9999856948852539]"
0872390101,1,1,"[1.1882915714522824e-05, 0.9999880790710449]"
0500730101,0,1,"[0.024581490084528923, 0.9754185080528259]"
0152170501,0,1,"[0.22794732451438904, 0.7720527052879333]"
0805080401,0,1,"[0.06206230819225311, 0.9379376769065857]"
0651790201,0,1,"[0.006438120733946562, 0.993561863899231]"
0304190101,0,1,"[3.9403831308959525e-09, 1.0]"
0200670201,0,1,"[1.531777704677495e-09, 1.0]"
0401360301,0,1,"[0.023176532238721848, 0.9768234491348267]"
