OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.6541610956192017, 0.34583890438079834]"
0870830301,0,1,"[0.004793526139110327, 0.9952064156532288]"
0500730101,0,1,"[0.0020718625746667385, 0.9979281425476074]"
0112550601,0,1,"[0.00013784835755359381, 0.9998620748519897]"
0864330201,0,0,"[0.6085798740386963, 0.39142006635665894]"
0200920101,0,1,"[1.9618724763859063e-05, 0.9999803304672241]"
0761630201,0,1,"[0.00011304029612801969, 0.9998869895935059]"
0870830201,0,1,"[0.003067540703341365, 0.9969323873519897]"
0124710801,1,1,"[4.5683980715693906e-05, 0.999954342842102]"
0851180501,1,1,"[1.6045546002985134e-09, 1.0]"
0651790201,0,1,"[0.0006997335003688931, 0.9993002414703369]"
0861910301,1,1,"[3.2237436244031414e-05, 0.9999678134918213]"
0152170501,0,1,"[0.01916803978383541, 0.9808319211006165]"
0111790101,0,1,"[0.326625257730484, 0.6733747720718384]"
0761630101,0,1,"[2.6106608856935054e-06, 0.9999973773956299]"
0870830101,0,1,"[0.0009096741559915245, 0.999090313911438]"
0893810501,1,1,"[4.526501982127229e-07, 0.9999995231628418]"
0145800101,0,1,"[0.000976723968051374, 0.9990233182907104]"
0401360101,0,1,"[0.016197264194488525, 0.9838027954101562]"
0864330101,1,1,"[0.0018250688444823027, 0.9981749057769775]"
0803670501,0,1,"[0.0007607112056575716, 0.9992393255233765]"
0556090101,0,1,"[0.000679748656693846, 0.9993202686309814]"
0093641501,0,1,"[0.0011762701906263828, 0.9988237023353577]"
0311190101,0,1,"[0.3938702940940857, 0.6061296463012695]"
0862760201,0,1,"[0.001531599322333932, 0.9984683394432068]"
0304190101,0,1,"[6.362407128923664e-11, 1.0]"
0794581201,0,1,"[0.0028855320997536182, 0.9971144199371338]"
0725200301,0,1,"[0.3632484972476959, 0.6367514133453369]"
0551870601,0,1,"[0.0005858350195921957, 0.9994142055511475]"
0891800601,0,1,"[1.4260757779993583e-05, 0.9999856948852539]"
0725200101,0,0,"[0.5485744476318359, 0.45142555236816406]"
0200670301,0,1,"[0.019592082127928734, 0.9804078936576843]"
0805080401,0,1,"[0.005099491681903601, 0.9949005246162415]"
0761630301,0,1,"[5.358552516554482e-05, 0.9999463558197021]"
0740960101,0,1,"[0.10124380141496658, 0.8987561464309692]"
0093641601,0,0,"[0.6760466694831848, 0.3239533603191376]"
0870830401,0,1,"[0.007604225073009729, 0.9923957586288452]"
0200670201,0,1,"[1.731570051788367e-07, 0.9999998807907104]"
0872390101,1,1,"[1.1774917707541022e-09, 1.0]"
0306630101,0,1,"[0.0001106302734115161, 0.9998893737792969]"
0551870401,0,1,"[3.9410100725945085e-05, 0.9999605417251587]"
0803671101,0,1,"[0.0002753743901848793, 0.9997245669364929]"
0401360201,0,1,"[0.012770164757966995, 0.9872297644615173]"
0112551701,0,1,"[0.19537676870822906, 0.8046231865882874]"
0093641701,0,1,"[0.0004877030150964856, 0.9995123147964478]"
0411980401,1,1,"[0.036088619381189346, 0.9639113545417786]"
0864560101,1,1,"[6.310266797981967e-08, 0.9999998807907104]"
0864330401,0,1,"[0.15833234786987305, 0.841667652130127]"
0603260201,0,1,"[6.367186955458237e-08, 0.9999998807907104]"
0823680101,1,1,"[3.537391251029476e-07, 0.9999996423721313]"
0803670601,0,1,"[0.0024909686762839556, 0.9975090026855469]"
0657820101,0,1,"[0.1985718011856079, 0.8014281988143921]"
0842340201,0,1,"[0.08615705370903015, 0.9138429760932922]"
0831790701,1,1,"[1.0280637070536613e-05, 0.9999897480010986]"
0805080501,0,1,"[0.0027325828559696674, 0.997267484664917]"
0510011501,0,1,"[5.455786308296816e-14, 1.0]"
0551450101,0,1,"[0.02334512025117874, 0.9766548871994019]"
0784510301,0,1,"[0.0006717079086229205, 0.9993283748626709]"
0691570101,0,1,"[0.005224829539656639, 0.9947751760482788]"
0200670401,0,1,"[0.0014142300933599472, 0.9985858201980591]"
0851180401,1,1,"[1.8643659416284208e-07, 0.9999997615814209]"
0803671001,0,1,"[0.0027881718706339598, 0.9972118735313416]"
0306630201,0,1,"[0.00017447827849537134, 0.9998255372047424]"
0864330301,0,1,"[0.4610513746738434, 0.5389485955238342]"
0401360301,0,1,"[0.0016551322769373655, 0.998344898223877]"
0411980101,0,1,"[0.0516195073723793, 0.9483804106712341]"
0500730201,0,1,"[0.020985117182135582, 0.9790149331092834]"
0861910201,1,1,"[2.6058094571013157e-10, 1.0]"
0200670101,0,1,"[9.461246008868329e-07, 0.9999990463256836]"
