OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[7.303651017309676e-08, 0.9999998807907104]"
0784510301,0,1,"[2.723224952205783e-07, 0.9999997615814209]"
0725200101,0,1,"[0.10483776777982712, 0.8951622247695923]"
0870830201,0,1,"[1.0657887372644836e-07, 0.9999998807907104]"
0657820101,0,1,"[0.011882667429745197, 0.9881172776222229]"
0691570101,0,1,"[2.155786837931828e-08, 1.0]"
0831790701,1,1,"[1.7391093010132863e-08, 1.0]"
0803671001,0,1,"[2.40398009054843e-07, 0.9999997615814209]"
0200920101,0,1,"[7.356407705216839e-10, 1.0]"
0401360201,0,1,"[2.5466752617830934e-07, 0.9999997615814209]"
0200670101,0,1,"[2.3625589165021665e-06, 0.999997615814209]"
0112550601,0,1,"[2.997478099064921e-10, 1.0]"
0740960101,0,1,"[0.00013707292964681983, 0.9998629093170166]"
0306630201,0,1,"[1.974777660507243e-06, 0.9999979734420776]"
0306630101,0,1,"[3.6778517824131995e-05, 0.9999631643295288]"
0761630101,0,1,"[3.3095282958583994e-08, 1.0]"
0510011501,0,1,"[5.0660478145402726e-14, 1.0]"
0200670401,0,1,"[7.7870492987131e-07, 0.9999991655349731]"
0803671101,0,1,"[3.728551689619053e-07, 0.9999996423721313]"
0891800601,0,1,"[1.4388657376684932e-08, 1.0]"
0761630201,0,1,"[3.903400269678059e-09, 1.0]"
0145800101,0,1,"[1.5829998645244814e-08, 1.0]"
0805080501,0,1,"[4.3621082568279235e-07, 0.9999995231628418]"
0861910201,1,1,"[1.2534721524626313e-12, 1.0]"
0304190101,0,1,"[5.930256387679227e-15, 1.0]"
0500730101,0,1,"[7.252170917126932e-07, 0.9999992847442627]"
0803670501,0,1,"[1.752069933580458e-09, 1.0]"
0870830101,0,1,"[7.116709443977243e-09, 1.0]"
0851180401,1,1,"[7.965955117761325e-10, 1.0]"
0311190101,0,1,"[0.03239681199193001, 0.9676032066345215]"
0794581201,0,1,"[3.8494923160214967e-07, 0.9999996423721313]"
0842340201,0,1,"[2.432633664284367e-06, 0.999997615814209]"
0864330301,0,1,"[3.990114782936871e-05, 0.9999600648880005]"
0872390101,1,1,"[6.26791729629872e-10, 1.0]"
0200670201,0,1,"[7.205575514035445e-08, 0.9999998807907104]"
0500730201,0,1,"[1.8549876301676704e-07, 0.9999997615814209]"
0870830301,0,1,"[1.2157535422829824e-07, 0.9999998807907104]"
0864330101,1,1,"[2.066516117338324e-06, 0.9999979734420776]"
0551870401,0,1,"[1.3728278513980285e-09, 1.0]"
0862760201,0,1,"[4.282175947167843e-09, 1.0]"
0823680101,1,1,"[1.200954535818255e-08, 1.0]"
0861910301,1,1,"[1.9621401392555526e-08, 1.0]"
0401360101,0,1,"[5.222244112701446e-07, 0.9999995231628418]"
0790650101,0,1,"[0.062124624848365784, 0.9378753900527954]"
0401360301,0,1,"[3.2460848160553724e-05, 0.9999675750732422]"
0152170501,0,1,"[1.6015450455597602e-05, 0.9999840259552002]"
0893810501,1,1,"[7.608075947018733e-09, 1.0]"
0111790101,0,1,"[0.0455782450735569, 0.9544216990470886]"
0556090101,0,1,"[4.170800238512129e-08, 1.0]"
0805080401,0,1,"[4.45740215582191e-06, 0.9999955892562866]"
0551870601,0,1,"[1.6051637885539094e-07, 0.9999998807907104]"
0200670301,0,1,"[3.05611145279272e-08, 1.0]"
0725200301,0,1,"[0.05009835585951805, 0.9499016404151917]"
0864330401,0,1,"[0.0002212041144957766, 0.9997788071632385]"
0112551701,0,1,"[0.007186286151409149, 0.992813766002655]"
0124710801,1,1,"[1.0472228639812897e-09, 1.0]"
0870830401,0,1,"[2.775825436174273e-08, 1.0]"
0651790201,0,1,"[1.0980816256278558e-08, 1.0]"
0803670601,0,1,"[3.0278366480729346e-09, 1.0]"
0864560101,1,1,"[1.160978865127893e-11, 1.0]"
0864330201,0,1,"[1.996493483602535e-05, 0.999980092048645]"
0411980401,1,1,"[0.00014707764785271138, 0.9998528957366943]"
0851180501,1,1,"[6.538563961100419e-12, 1.0]"
0603260201,0,1,"[2.3540909221964057e-09, 1.0]"
0411980101,0,1,"[3.6065928270545555e-06, 0.9999964237213135]"
0761630301,0,1,"[2.1460213872614986e-07, 0.9999997615814209]"
