OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[2.4236851459136233e-05, 0.9999758005142212]"
0872390101,1,1,"[4.499409650903098e-19, 1.0]"
0304190101,0,1,"[1.2659548132721445e-26, 1.0]"
0556090101,0,1,"[0.0018025973113253713, 0.9981973767280579]"
0851180401,1,1,"[3.820131988518938e-10, 1.0]"
0790650101,0,0,"[0.7651950120925903, 0.23480503261089325]"
0803670501,0,1,"[1.1015607697117957e-06, 0.999998927116394]"
0510011501,0,1,"[7.944200057089883e-28, 1.0]"
0691570101,0,1,"[5.180354492040351e-07, 0.9999995231628418]"
0891800601,0,1,"[1.0626637958921492e-05, 0.99998939037323]"
0862760201,0,1,"[2.3033699392271956e-08, 1.0]"
0761630101,0,1,"[2.34425182589235e-16, 1.0]"
0112551701,0,1,"[0.1823064088821411, 0.8176935911178589]"
0861910201,1,1,"[6.35182014513331e-19, 1.0]"
0200670201,0,1,"[4.387934655652389e-23, 1.0]"
0725200301,0,1,"[0.15762121975421906, 0.8423787355422974]"
0093641501,0,1,"[1.419599129803828e-06, 0.9999985694885254]"
0740960101,0,1,"[0.06489960849285126, 0.9351003766059875]"
0794581201,0,1,"[0.0024184207431972027, 0.9975816011428833]"
0823680101,1,1,"[2.7626281118428228e-14, 1.0]"
0603260201,0,1,"[1.7785433702502927e-14, 1.0]"
0551450101,0,1,"[1.911652589114965e-06, 0.9999980926513672]"
0311190101,0,0,"[0.6480413675308228, 0.35195857286453247]"
0842340201,0,1,"[8.029025775613263e-05, 0.9999196529388428]"
0093641701,0,1,"[5.327739472704707e-06, 0.9999946355819702]"
0152170501,0,1,"[0.03850811719894409, 0.9614918828010559]"
0864330301,0,1,"[0.008051694370806217, 0.9919482469558716]"
0401360101,0,1,"[4.854940016230103e-06, 0.9999951124191284]"
0831790701,1,1,"[2.1486007146642033e-14, 1.0]"
0651790201,0,1,"[5.274457848258862e-08, 1.0]"
0401360201,0,1,"[1.0993820978910662e-05, 0.9999890327453613]"
0870830201,0,1,"[1.0313441123344091e-07, 0.9999998807907104]"
0500730201,0,1,"[0.0001408509851898998, 0.999859094619751]"
0803671101,0,1,"[4.312903922887301e-10, 1.0]"
0200920101,0,1,"[4.3167653154298213e-13, 1.0]"
0551870601,0,1,"[2.6592775611788966e-05, 0.9999734163284302]"
0803671001,0,1,"[9.707492836241727e-07, 0.9999990463256836]"
0761630201,0,1,"[1.6368875699335206e-10, 1.0]"
0111790101,0,1,"[0.18348392844200134, 0.8165160417556763]"
0657820101,0,1,"[0.31552183628082275, 0.6844781041145325]"
0124710801,1,1,"[1.355560663718336e-10, 1.0]"
0500730101,0,1,"[4.0174203519427465e-08, 1.0]"
0145800101,0,1,"[3.314656327191301e-09, 1.0]"
0805080501,0,1,"[0.003640352748334408, 0.996359646320343]"
0893810501,1,1,"[1.9957815449496446e-16, 1.0]"
0864330101,1,1,"[0.00015569334209430963, 0.9998443126678467]"
0805080401,0,1,"[0.004619947634637356, 0.9953800439834595]"
0306630201,0,1,"[6.682805178570561e-06, 0.9999933242797852]"
0864330201,0,1,"[0.011767202988266945, 0.9882327914237976]"
0870830401,0,1,"[2.2408242728033656e-07, 0.9999997615814209]"
0411980101,0,1,"[0.00013521693472284824, 0.9998648166656494]"
0761630301,0,1,"[6.363969247413781e-12, 1.0]"
0725200101,0,1,"[0.373178094625473, 0.6268219351768494]"
0861910301,1,1,"[0.0006719844532199204, 0.9993280172348022]"
0200670401,0,1,"[6.149154069134966e-05, 0.9999384880065918]"
0864560101,1,1,"[1.5821018106709772e-10, 1.0]"
0784510301,0,1,"[2.3926264702822664e-07, 0.9999997615814209]"
0401360301,0,1,"[0.0012683147797361016, 0.9987316727638245]"
0870830301,0,1,"[3.2723664844525047e-07, 0.9999996423721313]"
0803670601,0,1,"[5.247119929663313e-07, 0.9999995231628418]"
0306630101,0,1,"[5.951590992481215e-06, 0.9999940395355225]"
0093641601,0,0,"[0.6043398380279541, 0.3956601321697235]"
0870830101,0,1,"[0.0013555095065385103, 0.9986445307731628]"
0112550601,0,1,"[4.958569554958103e-09, 1.0]"
0411980401,1,1,"[1.5664196325815283e-05, 0.9999843835830688]"
0200670101,0,1,"[7.632024734779558e-21, 1.0]"
0851180501,1,1,"[4.858649940708837e-12, 1.0]"
0200670301,0,1,"[7.80608388595283e-05, 0.9999219179153442]"
0864330401,0,1,"[0.07777983695268631, 0.9222201704978943]"
