OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[2.54120789725486e-16, 1.0]"
0500730201,0,1,"[1.1316705605941255e-16, 1.0]"
0870830101,0,1,"[2.677872163431809e-17, 1.0]"
0725200101,0,1,"[0.0051718042232096195, 0.9948281645774841]"
0842340201,0,1,"[1.2115935984119463e-15, 1.0]"
0124710801,1,1,"[5.120529651334027e-13, 1.0]"
0864330101,1,1,"[3.123564695783898e-08, 1.0]"
0112551701,0,1,"[1.4061209974158828e-09, 1.0]"
0870830201,0,1,"[1.29548633141051e-19, 1.0]"
0872390101,1,1,"[1.6293548107948475e-11, 1.0]"
0145800101,0,1,"[3.1317681619265044e-15, 1.0]"
0500730101,0,1,"[1.255347164711706e-17, 1.0]"
0864330301,0,1,"[3.936166849275238e-14, 1.0]"
0794581201,0,1,"[1.0051818070916607e-16, 1.0]"
0152170501,0,1,"[4.929763940272024e-15, 1.0]"
0510011501,0,1,"[4.6652908452610037e-29, 1.0]"
0784510301,0,1,"[9.314972695007638e-18, 1.0]"
0112550601,0,1,"[1.4831018803300472e-20, 1.0]"
0551450101,0,1,"[1.0604257882494868e-14, 1.0]"
0761630101,0,1,"[1.1190665779900835e-16, 1.0]"
0851180501,1,1,"[6.326841134329797e-11, 1.0]"
0803671101,0,1,"[3.7841633669949296e-17, 1.0]"
0200670401,0,1,"[3.077408340228802e-16, 1.0]"
0111790101,0,1,"[0.11482708901166916, 0.8851728439331055]"
0893810501,1,1,"[1.8212702457276464e-09, 1.0]"
0311190101,0,1,"[0.01335742324590683, 0.986642599105835]"
0411980101,0,1,"[2.4028672999357355e-16, 1.0]"
0851180401,1,1,"[3.320406449791591e-10, 1.0]"
0556090101,0,1,"[9.118868718937731e-16, 1.0]"
0401360101,0,1,"[4.811005278929373e-18, 1.0]"
0870830401,0,1,"[5.178314519740815e-19, 1.0]"
0725200301,0,1,"[0.023489592596888542, 0.9765104055404663]"
0093641601,0,1,"[7.820920018275501e-07, 0.9999991655349731]"
0691570101,0,1,"[3.169128442654397e-17, 1.0]"
0790650101,0,1,"[0.4710697531700134, 0.5289303064346313]"
0870830301,0,1,"[1.2139882581611464e-18, 1.0]"
0093641701,0,1,"[5.422591602735332e-24, 1.0]"
0200670101,0,1,"[6.767768380237787e-28, 1.0]"
0740960101,0,1,"[2.758107056546194e-13, 1.0]"
0200670201,0,1,"[3.9166666555768306e-32, 1.0]"
0803670501,0,1,"[7.527245992769665e-20, 1.0]"
0861910201,1,1,"[2.688289348073969e-11, 1.0]"
0651790201,0,1,"[1.345460241322748e-18, 1.0]"
0805080401,0,1,"[3.25617411435123e-16, 1.0]"
0603260201,0,1,"[5.019446461709887e-22, 1.0]"
0864560101,1,1,"[2.5617574728187265e-10, 1.0]"
0093641501,0,1,"[9.189334188697362e-24, 1.0]"
0862760201,0,1,"[1.7043430511367555e-16, 1.0]"
0761630201,0,1,"[2.35494598742835e-15, 1.0]"
0823680101,1,1,"[3.6225051847083023e-09, 1.0]"
0411980401,1,1,"[2.029464374331269e-10, 1.0]"
0803670601,0,1,"[2.0588505594110158e-17, 1.0]"
0864330201,0,1,"[1.2348364789461358e-13, 1.0]"
0551870601,0,1,"[2.999268889100103e-17, 1.0]"
0891800601,0,1,"[3.570615276771912e-18, 1.0]"
0657820101,0,1,"[1.2652952463554357e-08, 1.0]"
0805080501,0,1,"[8.898833911438297e-16, 1.0]"
0306630101,0,1,"[2.0826313492771503e-13, 1.0]"
0761630301,0,1,"[2.632376071688535e-17, 1.0]"
0200920101,0,1,"[1.3428035181409868e-19, 1.0]"
0803671001,0,1,"[9.573344379135924e-17, 1.0]"
0304190101,0,1,"[2.2088596017671378e-23, 1.0]"
0306630201,0,1,"[1.8867725307472605e-13, 1.0]"
0401360301,0,1,"[4.892234994108509e-17, 1.0]"
0401360201,0,1,"[1.6691034365063224e-16, 1.0]"
0864330401,0,1,"[4.478294905047031e-12, 1.0]"
0551870401,0,1,"[8.092420215912075e-21, 1.0]"
0831790701,1,1,"[1.5490350668834196e-10, 1.0]"
0861910301,1,1,"[0.00038073418545536697, 0.9996192455291748]"
