OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[2.5229927548049746e-22, 1.0]"
0805080501,0,1,"[7.660007628054419e-18, 1.0]"
0803671001,0,1,"[3.8180894146767254e-19, 1.0]"
0145800101,0,1,"[2.3317205856786032e-24, 1.0]"
0401360101,0,1,"[1.9302038323111043e-18, 1.0]"
0803671101,0,1,"[1.2781792521335784e-17, 1.0]"
0870830201,0,1,"[9.15970050257499e-22, 1.0]"
0657820101,0,1,"[0.0016040090704336762, 0.9983959794044495]"
0551870401,0,1,"[5.236533222345924e-28, 1.0]"
0603260201,0,1,"[1.2274133343366604e-25, 1.0]"
0691570101,0,1,"[9.21653969103893e-17, 1.0]"
0870830301,0,1,"[7.23327087002456e-22, 1.0]"
0870830401,0,1,"[2.081730170383612e-24, 1.0]"
0112551701,0,1,"[1.5636747775715776e-05, 0.9999843835830688]"
0200670101,0,1,"[1.4140478088183548e-19, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[6.185926082480364e-08, 0.9999998807907104]"
0864330201,0,1,"[1.5959190913239496e-10, 1.0]"
0851180401,1,1,"[6.635843503316691e-24, 1.0]"
0893810501,1,1,"[6.039207089721076e-27, 1.0]"
0510011501,0,1,"[3.7125000376334985e-32, 1.0]"
0725200301,0,1,"[0.13178342580795288, 0.8682165741920471]"
0112550601,0,1,"[1.3798406900969169e-30, 1.0]"
0823680101,1,1,"[1.953981754557639e-21, 1.0]"
0891800601,0,1,"[1.019805652888304e-21, 1.0]"
0784510301,0,1,"[1.4765486711740666e-19, 1.0]"
0870830101,0,1,"[1.4043786984201163e-24, 1.0]"
0864330401,0,1,"[3.126610437220734e-08, 1.0]"
0851180501,1,1,"[1.7260615088423464e-28, 1.0]"
0805080401,0,1,"[3.109139464982369e-15, 1.0]"
0500730101,0,1,"[1.2707845056115381e-17, 1.0]"
0306630201,0,1,"[1.2585712738644433e-14, 1.0]"
0831790701,1,1,"[1.2553618873477357e-24, 1.0]"
0401360301,0,1,"[1.656123155280298e-13, 1.0]"
0803670501,0,1,"[1.6699955016144495e-23, 1.0]"
0200670401,0,1,"[1.3265952616606626e-15, 1.0]"
0551450101,0,1,"[1.8221956544051818e-19, 1.0]"
0200670201,0,1,"[1.1320611302054607e-20, 1.0]"
0152170501,0,1,"[1.9995784813087863e-14, 1.0]"
0124710801,1,1,"[5.976401382712247e-23, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.8334871878476098e-31, 1.0]"
0551870601,0,1,"[8.074944377573016e-19, 1.0]"
0803670601,0,1,"[7.193450307488706e-23, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[1.6985119903010732e-19, 1.0]"
0556090101,0,1,"[4.9640019750450706e-20, 1.0]"
0401360201,0,1,"[6.077804159515932e-19, 1.0]"
0761630301,0,1,"[2.6847968232117355e-17, 1.0]"
0864560101,1,1,"[2.5776635528841318e-24, 1.0]"
0861910301,1,1,"[0.00023884986876510084, 0.999761164188385]"
0761630201,0,1,"[1.3216461000360521e-21, 1.0]"
0500730201,0,1,"[1.4267608252008647e-17, 1.0]"
0200670301,0,1,"[1.670600715700935e-23, 1.0]"
0411980101,0,1,"[8.123029552905387e-16, 1.0]"
0411980401,1,1,"[3.4137145887847e-10, 1.0]"
0842340201,0,1,"[2.582969533230253e-16, 1.0]"
0200920101,0,1,"[2.2447107932285844e-26, 1.0]"
0862760201,0,1,"[4.0110938290760486e-24, 1.0]"
0111790101,0,1,"[0.0015207785181701183, 0.9984791874885559]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[9.240642973029622e-12, 1.0]"
0651790201,0,1,"[3.2507993521701264e-24, 1.0]"
0861910201,1,1,"[1.7321157899931492e-29, 1.0]"
0740960101,0,1,"[1.5627454885702718e-10, 1.0]"
0864330101,1,1,"[8.212544524166814e-16, 1.0]"
