OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0306630101,0,1,"[5.525098004000029e-06, 0.9999945163726807]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.891081291264643e-17, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.7602081295567875e-27, 1.0]"
0831790701,1,1,"[9.399835122056634e-30, 1.0]"
0864330101,1,1,"[4.409245831855289e-30, 1.0]"
0823680101,1,1,"[5.5925895500886495e-24, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0005623713368549943, 0.9994376301765442]"
0803670501,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0010697244433686137, 0.9989302754402161]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.380817660341388e-26, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[5.877380772290053e-06, 0.999994158744812]"
0851180401,1,1,"[1.6789778781947363e-29, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0017657021526247263, 0.9982342720031738]"
0306630201,0,1,"[0.002925611799582839, 0.9970743656158447]"
0891800601,0,1,"[0.05213432386517525, 0.9478656053543091]"
0200670401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0012457340490072966, 0.9987542629241943]"
0411980101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[1.807739202774883e-08, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.03776534377387e-11, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[4.480676125240279e-06, 0.9999954700469971]"
0864330301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.538751923051718e-23, 1.0]"
0761630201,0,1,"[1.610565618648252e-06, 0.9999983310699463]"
0551870401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[5.805390657087628e-08, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[7.306216483006048e-19, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.9958697238692302e-34, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
