OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8325586915016174, 0.16744130849838257]"
0304190101,0,1,"[0.3845084607601166, 0.615491509437561]"
0761630301,0,1,"[0.01891176961362362, 0.9810881614685059]"
0790650101,0,0,"[0.8325586915016174, 0.16744130849838257]"
0761630101,0,1,"[0.00010433682473376393, 0.9998956918716431]"
0145800101,0,1,"[0.1137419044971466, 0.886258065700531]"
0870830401,0,0,"[0.8325586915016174, 0.16744130849838257]"
0651790201,0,0,"[0.7481806874275208, 0.2518192529678345]"
0803671101,0,0,"[0.8325586915016174, 0.16744130849838257]"
0500730201,0,0,"[0.8143287897109985, 0.18567118048667908]"
0200670301,0,0,"[0.792125403881073, 0.20787455141544342]"
0803670501,0,0,"[0.7877559065818787, 0.21224407851696014]"
0551450101,0,0,"[0.6782602667808533, 0.32173967361450195]"
0200670101,0,1,"[0.14117442071437836, 0.8588255643844604]"
0891800601,0,0,"[0.751787543296814, 0.24821238219738007]"
0112550601,0,0,"[0.8325586915016174, 0.16744130849838257]"
0851180501,1,1,"[1.0311414916364114e-11, 1.0]"
0803670601,0,0,"[0.8073734045028687, 0.19262658059597015]"
0306630101,0,0,"[0.8325586915016174, 0.16744130849838257]"
0761630201,0,0,"[0.7192978262901306, 0.28070223331451416]"
0842340201,0,0,"[0.771744430065155, 0.22825555503368378]"
0603260201,0,0,"[0.8325586915016174, 0.16744130849838257]"
0864330201,0,0,"[0.8325586915016174, 0.16744130849838257]"
0124710801,1,1,"[3.4431810575486657e-32, 1.0]"
0112551701,0,0,"[0.8325586915016174, 0.16744130849838257]"
0200920101,0,0,"[0.5681880712509155, 0.4318118989467621]"
0500730101,0,0,"[0.794144868850708, 0.2058551162481308]"
0870830101,0,0,"[0.792043149471283, 0.20795682072639465]"
0401360201,0,0,"[0.7994513511657715, 0.20054864883422852]"
0200670401,0,0,"[0.568145215511322, 0.43185484409332275]"
0864330101,1,1,"[5.404446890011627e-10, 1.0]"
0893810501,1,1,"[7.0270922414295e-09, 1.0]"
0691570101,0,0,"[0.7672919631004333, 0.23270803689956665]"
0306630201,0,0,"[0.8325586915016174, 0.16744130849838257]"
0725200101,0,0,"[0.8325586915016174, 0.16744130849838257]"
0803671001,0,0,"[0.8094239830970764, 0.19057604670524597]"
0794581201,0,0,"[0.8325586915016174, 0.16744130849838257]"
0740960101,0,0,"[0.8325586915016174, 0.16744130849838257]"
0870830301,0,0,"[0.6808472275733948, 0.31915274262428284]"
0823680101,1,1,"[1.5244595950175688e-12, 1.0]"
0861910201,1,1,"[1.282008320819923e-16, 1.0]"
0401360301,0,0,"[0.7564514875411987, 0.24354854226112366]"
0784510301,0,0,"[0.8325586915016174, 0.16744130849838257]"
0657820101,0,0,"[0.7964627146720886, 0.20353730022907257]"
0111790101,0,0,"[0.8325586915016174, 0.16744130849838257]"
0311190101,0,0,"[0.828514575958252, 0.17148543894290924]"
0411980101,0,0,"[0.8325586915016174, 0.16744130849838257]"
0864560101,1,1,"[5.125018755886141e-19, 1.0]"
0831790701,1,1,"[1.6727086080803643e-19, 1.0]"
0872390101,1,1,"[4.197435177211162e-10, 1.0]"
0725200301,0,0,"[0.8325586915016174, 0.16744130849838257]"
0870830201,0,0,"[0.8325586915016174, 0.16744130849838257]"
0864330301,0,0,"[0.619184136390686, 0.38081586360931396]"
0805080401,0,0,"[0.7886419892311096, 0.21135801076889038]"
0551870601,0,0,"[0.8325586915016174, 0.16744130849838257]"
0862760201,0,0,"[0.5078527331352234, 0.4921472370624542]"
0152170501,0,0,"[0.6795132160186768, 0.32048681378364563]"
0864330401,0,0,"[0.8325586915016174, 0.16744130849838257]"
0805080501,0,0,"[0.8325586915016174, 0.16744130849838257]"
0556090101,0,0,"[0.5758852362632751, 0.42411476373672485]"
0551870401,0,0,"[0.8325586915016174, 0.16744130849838257]"
0861910301,1,0,"[0.8325586915016174, 0.16744130849838257]"
0851180401,1,1,"[3.6424585136279886e-13, 1.0]"
0411980401,1,1,"[1.443107855436665e-10, 1.0]"
