OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[1.649352088861633e-05, 0.999983549118042]"
0112550601,0,1,"[3.0554008390026866e-07, 0.9999996423721313]"
0200670401,0,1,"[0.00018845843442250043, 0.999811589717865]"
0657820101,0,1,"[0.07384558767080307, 0.926154375076294]"
0823680101,1,1,"[3.3939572858798783e-06, 0.9999966621398926]"
0111790101,0,1,"[0.06776749342679977, 0.9322324395179749]"
0870830101,0,1,"[9.234368917532265e-05, 0.9999076128005981]"
0870830401,0,1,"[0.0003251601301599294, 0.9996747970581055]"
0805080401,0,1,"[0.0008207927457988262, 0.9991791844367981]"
0864560101,1,1,"[6.73221222768916e-07, 0.9999992847442627]"
0805080501,0,1,"[0.0015744975535199046, 0.9984254837036133]"
0725200301,0,1,"[0.016103563830256462, 0.9838964939117432]"
0861910201,1,1,"[9.773957643233189e-09, 1.0]"
0200920101,0,1,"[6.755533377145184e-08, 0.9999998807907104]"
0551450101,0,1,"[0.0008287947857752442, 0.999171257019043]"
0551870601,0,1,"[1.633163083170075e-05, 0.9999836683273315]"
0790650101,0,1,"[0.04926680773496628, 0.9507331848144531]"
0864330101,1,1,"[0.005762297660112381, 0.9942376613616943]"
0864330401,0,1,"[0.06525924801826477, 0.9347407221794128]"
0851180401,1,1,"[3.0304581741802394e-06, 0.9999970197677612]"
0411980101,0,1,"[0.0013114347821101546, 0.9986885190010071]"
0803670501,0,1,"[7.525240562245017e-06, 0.9999924898147583]"
0842340201,0,1,"[0.0028048839885741472, 0.9971951246261597]"
0861910301,1,1,"[3.4968304589710897e-06, 0.999996542930603]"
0872390101,1,1,"[4.0147931201772735e-08, 1.0]"
0093641501,0,1,"[2.930429945990909e-05, 0.9999706745147705]"
0306630201,0,1,"[7.259129779413342e-05, 0.9999274015426636]"
0740960101,0,1,"[0.07046416401863098, 0.9295358061790466]"
0864330301,0,1,"[0.05768329277634621, 0.9423167109489441]"
0500730201,0,1,"[0.0005219936720095575, 0.9994780421257019]"
0891800601,0,1,"[7.592595352434728e-07, 0.9999992847442627]"
0200670101,0,1,"[3.35101067321375e-05, 0.9999665021896362]"
0304190101,0,1,"[8.536600800940588e-16, 1.0]"
0870830301,0,1,"[0.00018707787967287004, 0.99981290102005]"
0401360201,0,1,"[0.00027802831027656794, 0.9997219443321228]"
0725200101,0,1,"[0.06258329749107361, 0.937416672706604]"
0500730101,0,1,"[0.0002157514391001314, 0.9997842907905579]"
0691570101,0,1,"[0.00031451444374397397, 0.999685525894165]"
0761630101,0,1,"[1.887985661142011e-07, 0.9999997615814209]"
0556090101,0,1,"[3.5968398151453584e-05, 0.9999639987945557]"
0893810501,1,1,"[4.83549165153363e-08, 1.0]"
0794581201,0,1,"[0.00017210666555911303, 0.9998278617858887]"
0831790701,1,1,"[4.334538061812054e-06, 0.9999957084655762]"
0870830201,0,1,"[0.0001651579950703308, 0.9998347759246826]"
0803671001,0,1,"[1.4822923731117044e-05, 0.9999852180480957]"
0311190101,0,1,"[0.02127707190811634, 0.9787229299545288]"
0851180501,1,1,"[8.575982235470292e-08, 0.9999998807907104]"
0651790201,0,1,"[2.727598939600284e-06, 0.9999972581863403]"
0401360301,0,1,"[0.00016983547538984567, 0.9998301267623901]"
0510011501,0,1,"[5.396403893565295e-17, 1.0]"
0803671101,0,1,"[2.6970665203407407e-05, 0.9999730587005615]"
0862760201,0,1,"[4.145911952946335e-05, 0.9999585151672363]"
0093641601,0,1,"[0.011403439566493034, 0.9885966181755066]"
0761630201,0,1,"[1.1813997389253927e-06, 0.9999988079071045]"
0124710801,1,1,"[5.13535451318603e-06, 0.9999948740005493]"
0603260201,0,1,"[7.290974768370262e-11, 1.0]"
0152170501,0,1,"[0.00775283994153142, 0.9922471046447754]"
0784510301,0,1,"[7.306922270799987e-06, 0.9999927282333374]"
0551870401,0,1,"[1.6147672567967675e-06, 0.9999983310699463]"
0401360101,0,1,"[0.0004453191941138357, 0.9995546936988831]"
0200670201,0,1,"[7.035691669443622e-05, 0.999929666519165]"
0093641701,0,1,"[1.868177946562355e-06, 0.9999980926513672]"
0112551701,0,1,"[0.11707763373851776, 0.882922351360321]"
0761630301,0,1,"[2.738506964305998e-06, 0.9999972581863403]"
0864330201,0,1,"[0.0792163610458374, 0.9207836389541626]"
0306630101,0,1,"[0.00011455807543825358, 0.9998854398727417]"
0411980401,1,1,"[0.006320521701127291, 0.9936794638633728]"
0200670301,0,1,"[0.0004547147254925221, 0.9995452761650085]"
0803670601,0,1,"[1.7637223209021613e-05, 0.9999823570251465]"
