OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8981550931930542, 0.1018449068069458]"
0401360201,0,0,"[0.8978920578956604, 0.10210791975259781]"
0124710801,1,0,"[0.9137176871299744, 0.0862823873758316]"
0510011501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9027963876724243, 0.0972035825252533]"
0111790101,0,0,"[0.8861678242683411, 0.11383221298456192]"
0556090101,0,0,"[0.8945296406745911, 0.10547040402889252]"
0112551701,0,0,"[0.8924681544303894, 0.10753187537193298]"
0145800101,0,0,"[0.903182864189148, 0.09681715071201324]"
0725200301,0,0,"[0.8929979801177979, 0.10700197517871857]"
0306630201,0,0,"[0.8815770149230957, 0.11842302978038788]"
0851180501,1,0,"[0.8359256982803345, 0.16407427191734314]"
0761630101,0,0,"[0.9040428996086121, 0.09595704078674316]"
0761630201,0,0,"[0.89857417345047, 0.10142583400011063]"
0401360101,0,0,"[0.8942524790763855, 0.10574745386838913]"
0864330401,0,0,"[0.9015407562255859, 0.09845917671918869]"
0551870601,0,0,"[0.9029653668403625, 0.09703460335731506]"
0864330101,1,0,"[0.8935863375663757, 0.10641364008188248]"
0651790201,0,0,"[0.9042415022850037, 0.09575842320919037]"
0725200101,0,0,"[0.8937258124351501, 0.10627418011426926]"
0500730101,0,0,"[0.9067467451095581, 0.09325320273637772]"
0870830401,0,0,"[0.867824912071228, 0.13217513263225555]"
0872390101,1,1,"[2.6129322350243456e-07, 0.9999997615814209]"
0551450101,0,0,"[0.8961169123649597, 0.1038830429315567]"
0401360301,0,0,"[0.9027091264724731, 0.09729080647230148]"
0891800601,0,0,"[0.8907839059829712, 0.10921609401702881]"
0861910301,1,0,"[0.920040488243103, 0.07995950430631638]"
0805080401,0,0,"[0.8965335488319397, 0.10346643626689911]"
0831790701,1,1,"[2.9845680273865582e-06, 0.9999970197677612]"
0803670601,0,0,"[0.900199294090271, 0.09980069845914841]"
0411980101,0,0,"[0.9138420820236206, 0.08615787327289581]"
0200920101,0,0,"[0.8878162503242493, 0.11218371987342834]"
0603260201,0,0,"[0.9136576652526855, 0.08634236454963684]"
0893810501,1,1,"[9.64025912253419e-06, 0.9999903440475464]"
0411980401,1,0,"[0.9026859998703003, 0.09731399267911911]"
0805080501,0,0,"[0.9036981463432312, 0.0963018611073494]"
0861910201,1,0,"[0.9073695540428162, 0.09263040870428085]"
0200670401,0,0,"[0.9058675765991211, 0.09413246065378189]"
0851180401,1,1,"[0.0011596920667216182, 0.9988403916358948]"
0803670501,0,0,"[0.896265983581543, 0.10373399406671524]"
0306630101,0,0,"[0.8389344811439514, 0.16106557846069336]"
0740960101,0,0,"[0.8999050259590149, 0.1000949889421463]"
0784510301,0,0,"[0.8954198360443115, 0.10458020865917206]"
0864560101,1,0,"[0.9139252305030823, 0.08607475459575653]"
0870830301,0,0,"[0.897275984287262, 0.10272403806447983]"
0551870401,0,0,"[0.8854857087135315, 0.11451426893472672]"
0803671101,0,0,"[0.893409788608551, 0.1065901443362236]"
0842340201,0,0,"[0.9045732617378235, 0.09542673826217651]"
0311190101,0,0,"[0.9081432223320007, 0.09185677021741867]"
0200670101,0,0,"[0.8681439757347107, 0.1318560391664505]"
0803671001,0,0,"[0.9008532762527466, 0.09914670139551163]"
0112550601,0,0,"[0.8799757361412048, 0.12002427130937576]"
0200670201,0,0,"[0.9413600564002991, 0.0586400106549263]"
0761630301,0,0,"[0.8993797898292542, 0.10062023997306824]"
0862760201,0,0,"[0.9004696011543274, 0.0995304137468338]"
0152170501,0,0,"[0.9021487832069397, 0.0978512391448021]"
0304190101,0,0,"[0.9036791920661926, 0.09632080793380737]"
0500730201,0,0,"[0.9004713892936707, 0.09952861815690994]"
0790650101,0,0,"[0.8914433121681213, 0.10855671018362045]"
0823680101,1,1,"[0.028481094166636467, 0.971518874168396]"
0870830101,0,0,"[0.9040013551712036, 0.09599867463111877]"
0200670301,0,0,"[0.9044123291969299, 0.09558763355016708]"
0870830201,0,0,"[0.9029929637908936, 0.09700698405504227]"
0657820101,0,0,"[0.9054851531982422, 0.09451492130756378]"
0794581201,0,0,"[0.89668869972229, 0.10331126302480698]"
0864330301,0,0,"[0.898261308670044, 0.10173873603343964]"
