OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[2.5263591036326655e-18, 1.0]"
0200670401,0,1,"[7.552184655423844e-08, 0.9999998807907104]"
0803670601,0,1,"[4.131274433660792e-09, 1.0]"
0112551701,0,1,"[0.0009158894536085427, 0.9990841150283813]"
0803671101,0,1,"[2.6226107365801e-05, 0.9999737739562988]"
0551450101,0,1,"[4.573736875346235e-11, 1.0]"
0872390101,1,1,"[2.0329842698174616e-08, 1.0]"
0823680101,1,1,"[0.01164926029741764, 0.9883507490158081]"
0411980101,0,1,"[5.025111728639009e-13, 1.0]"
0306630101,0,1,"[0.0299250278621912, 0.9700750112533569]"
0411980401,1,1,"[1.112937450531426e-10, 1.0]"
0805080401,0,1,"[3.726498471223749e-05, 0.9999626874923706]"
0805080501,0,1,"[6.294024856856595e-09, 1.0]"
0111790101,0,1,"[0.46821328997612, 0.5317866802215576]"
0870830401,0,1,"[3.8965422000103445e-09, 1.0]"
0152170501,0,1,"[6.644243200071287e-08, 0.9999998807907104]"
0794581201,0,1,"[2.558505352023843e-10, 1.0]"
0200670301,0,1,"[4.9907656132774925e-12, 1.0]"
0861910201,1,0,"[0.5, 0.5]"
0551870601,0,1,"[9.927026667355676e-08, 0.9999998807907104]"
0725200101,0,1,"[0.1806754171848297, 0.8193245530128479]"
0790650101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0002366512781009078, 0.9997633099555969]"
0842340201,0,1,"[2.814174893117638e-09, 1.0]"
0761630101,0,1,"[0.00016539849457331002, 0.9998345375061035]"
0304190101,0,1,"[1.0022447316515581e-09, 1.0]"
0864560101,1,1,"[1.3974575267639011e-05, 0.9999860525131226]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[4.4726817577611655e-05, 0.9999552965164185]"
0831790701,1,1,"[0.013608641922473907, 0.9863913059234619]"
0556090101,0,1,"[8.964333275685021e-09, 1.0]"
0862760201,0,1,"[9.65469371116967e-12, 1.0]"
0893810501,1,1,"[4.594457152506948e-07, 0.9999995231628418]"
0500730201,0,1,"[1.3241179885881138e-07, 0.9999998807907104]"
0864330101,1,1,"[0.0015841820277273655, 0.9984158277511597]"
0851180501,1,1,"[4.37298967881361e-06, 0.9999955892562866]"
0401360201,0,1,"[1.1530443266849488e-09, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0864330201,0,1,"[0.00015362112026195973, 0.999846339225769]"
0657820101,0,1,"[4.665109543111612e-07, 0.9999995231628418]"
0803671001,0,1,"[1.982752564799739e-06, 0.9999979734420776]"
0500730101,0,1,"[2.9859500288997864e-11, 1.0]"
0784510301,0,1,"[1.9225399228162132e-06, 0.9999980926513672]"
0761630201,0,1,"[1.1140981541757355e-06, 0.999998927116394]"
0651790201,0,1,"[5.942446534845658e-09, 1.0]"
0200920101,0,1,"[7.472539254038679e-10, 1.0]"
0401360301,0,1,"[3.9887555480788706e-09, 1.0]"
0864330301,0,1,"[0.002089401241391897, 0.9979105591773987]"
0851180401,1,1,"[0.02248561754822731, 0.977514386177063]"
0401360101,0,1,"[4.476759386307094e-06, 0.9999954700469971]"
0864330401,0,1,"[0.006868795026093721, 0.9931312203407288]"
0124710801,1,1,"[8.412303600380255e-07, 0.9999991655349731]"
0891800601,0,1,"[6.149645770392453e-08, 0.9999998807907104]"
0803670501,0,1,"[2.2838184676743367e-09, 1.0]"
0306630201,0,1,"[0.49720147252082825, 0.5027984976768494]"
0691570101,0,1,"[9.543396117805969e-08, 0.9999998807907104]"
0870830301,0,1,"[2.9735490898019634e-05, 0.9999703168869019]"
0112550601,0,1,"[8.197275497279222e-11, 1.0]"
0870830101,0,1,"[3.93020718547632e-06, 0.9999960660934448]"
0603260201,0,1,"[5.769567046343127e-09, 1.0]"
0551870401,0,1,"[3.521199332112701e-09, 1.0]"
0740960101,0,1,"[6.303107511484995e-05, 0.9999369382858276]"
0145800101,0,1,"[2.9195014121796703e-06, 0.9999971389770508]"
