OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[4.610125046197299e-16, 1.0]"
0864330201,0,0,"[0.8488579988479614, 0.15114198625087738]"
0112550601,0,0,"[0.8609572052955627, 0.13904285430908203]"
0862760201,0,1,"[0.19103577733039856, 0.8089642524719238]"
0784510301,0,0,"[0.7358835339546204, 0.26411643624305725]"
0803671101,0,0,"[0.8852863907814026, 0.1147136315703392]"
0790650101,0,0,"[0.8852617144584656, 0.1147383376955986]"
0311190101,0,0,"[0.8775827288627625, 0.12241726368665695]"
0401360301,0,1,"[0.026146577671170235, 0.9738534688949585]"
0803670501,0,0,"[0.8742957711219788, 0.12570425868034363]"
0200670301,0,0,"[0.572195827960968, 0.42780420184135437]"
0823680101,1,1,"[9.644843146361382e-09, 1.0]"
0411980401,1,1,"[7.383328920695931e-05, 0.9999262094497681]"
0145800101,0,1,"[0.021467402577400208, 0.978532612323761]"
0725200301,0,0,"[0.9036450982093811, 0.09635486453771591]"
0870830101,0,0,"[0.8406389355659485, 0.1593610644340515]"
0500730201,0,0,"[0.8995069265365601, 0.10049308091402054]"
0551870601,0,0,"[0.7256262302398682, 0.27437371015548706]"
0200670101,0,0,"[0.9189887046813965, 0.08101124316453934]"
0891800601,0,0,"[0.8442375063896179, 0.15576249361038208]"
0831790701,1,1,"[5.392682828064821e-12, 1.0]"
0306630201,0,0,"[0.9014146327972412, 0.098585344851017]"
0864330301,0,1,"[0.42548203468322754, 0.5745179653167725]"
0864330101,1,1,"[1.3172892613937593e-18, 1.0]"
0803670601,0,0,"[0.9159389138221741, 0.08406105637550354]"
0603260201,0,0,"[0.8788675665855408, 0.12113246321678162]"
0306630101,0,0,"[0.8395737409591675, 0.16042621433734894]"
0691570101,0,0,"[0.9047746062278748, 0.09522533416748047]"
0112551701,0,1,"[0.39230120182037354, 0.6076987385749817]"
0803671001,0,0,"[0.6838068962097168, 0.3161930441856384]"
0725200101,0,0,"[0.881828784942627, 0.11817120760679245]"
0551870401,0,0,"[0.8762274384498596, 0.12377254664897919]"
0304190101,0,0,"[0.5116370916366577, 0.4883628785610199]"
0794581201,0,0,"[0.8842208981513977, 0.11577907204627991]"
0551450101,0,0,"[0.9121748208999634, 0.08782520145177841]"
0872390101,1,1,"[0.0001965526316780597, 0.9998034834861755]"
0411980101,0,0,"[0.7580175995826721, 0.2419823408126831]"
0761630101,0,1,"[3.7044083001092076e-06, 0.9999963045120239]"
0805080401,0,0,"[0.9137716293334961, 0.08622841536998749]"
0152170501,0,0,"[0.8098206520080566, 0.19017934799194336]"
0761630301,0,1,"[0.45917150378227234, 0.5408284664154053]"
0864330401,0,0,"[0.9179735779762268, 0.08202645182609558]"
0401360101,0,0,"[0.8444308638572693, 0.1555691957473755]"
0740960101,0,0,"[0.8994696736335754, 0.10053032636642456]"
0851180501,1,1,"[2.3642840574211732e-08, 1.0]"
0657820101,0,1,"[0.3826640546321869, 0.6173359751701355]"
0111790101,0,0,"[0.8487521409988403, 0.15124784409999847]"
0651790201,0,0,"[0.9173605442047119, 0.08263945579528809]"
0861910301,1,0,"[0.7752254009246826, 0.2247745841741562]"
0851180401,1,1,"[4.07413686120961e-12, 1.0]"
0842340201,0,0,"[0.920343279838562, 0.0796567052602768]"
0200920101,0,0,"[0.8940777778625488, 0.10592220723628998]"
0870830301,0,0,"[0.568181574344635, 0.4318184554576874]"
0200670401,0,0,"[0.5354185700416565, 0.4645814001560211]"
0401360201,0,0,"[0.7402980923652649, 0.2597019076347351]"
0761630201,0,0,"[0.7776488065719604, 0.22235122323036194]"
0805080501,0,0,"[0.5971184968948364, 0.4028814733028412]"
0861910201,1,1,"[2.3482066094881904e-17, 1.0]"
0870830401,0,0,"[0.844089150428772, 0.15591078996658325]"
0556090101,0,0,"[0.6737332940101624, 0.32626673579216003]"
0864560101,1,1,"[8.175524840448034e-11, 1.0]"
0870830201,0,0,"[0.8533417582511902, 0.14665821194648743]"
0500730101,0,0,"[0.6913920640945435, 0.30860793590545654]"
0893810501,1,1,"[0.029736444354057312, 0.9702636003494263]"
