OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[8.53979387205328e-12, 1.0]"
0200920101,0,1,"[2.6068110343946405e-12, 1.0]"
0790650101,0,0,"[0.875546932220459, 0.12445308268070221]"
0411980401,1,1,"[7.624806276813889e-14, 1.0]"
0651790201,0,1,"[4.0544739787762296e-10, 1.0]"
0870830201,0,1,"[0.00016460758342873305, 0.9998353719711304]"
0823680101,1,1,"[1.7465474684286164e-06, 0.9999982118606567]"
0411980101,0,1,"[7.908694112470672e-15, 1.0]"
0862760201,0,1,"[1.0342816928160092e-14, 1.0]"
0805080401,0,1,"[9.675595720182173e-07, 0.9999990463256836]"
0725200301,0,0,"[0.8777373433113098, 0.12226265668869019]"
0304190101,0,1,"[1.273318256389544e-12, 1.0]"
0864330101,1,1,"[6.690299356182372e-13, 1.0]"
0794581201,0,1,"[1.4223851263484022e-11, 1.0]"
0891800601,0,1,"[5.978766925984758e-10, 1.0]"
0872390101,1,1,"[3.924949948386214e-11, 1.0]"
0306630101,0,1,"[0.010735445655882359, 0.9892645478248596]"
0311190101,0,0,"[0.8412668108940125, 0.15873317420482635]"
0112550601,0,1,"[4.134721211246362e-12, 1.0]"
0740960101,0,1,"[7.152778835006757e-06, 0.999992847442627]"
0200670101,0,1,"[7.313761945389987e-22, 1.0]"
0864560101,1,1,"[8.067587570215196e-11, 1.0]"
0200670301,0,1,"[1.4273780792853526e-14, 1.0]"
0761630201,0,1,"[1.425135476296191e-08, 1.0]"
0842340201,0,1,"[6.6228383888145e-11, 1.0]"
0152170501,0,1,"[4.625193117391291e-09, 1.0]"
0893810501,1,1,"[1.1721548176524266e-08, 1.0]"
0306630201,0,0,"[0.6220632195472717, 0.37793686985969543]"
0657820101,0,1,"[1.0732457145223862e-09, 1.0]"
0551870401,0,1,"[1.1609462696737793e-10, 1.0]"
0691570101,0,1,"[1.6266611391202446e-09, 1.0]"
0124710801,1,1,"[7.355336805391858e-15, 1.0]"
0556090101,0,1,"[1.2030355600600728e-09, 1.0]"
0803671101,0,1,"[2.1025081878178753e-05, 0.9999790191650391]"
0603260201,0,1,"[5.61126076159546e-11, 1.0]"
0861910301,1,0,"[0.8929429650306702, 0.10705703496932983]"
0551870601,0,1,"[1.8757355668697073e-09, 1.0]"
0761630301,0,1,"[5.96746540395543e-05, 0.9999402761459351]"
0551450101,0,1,"[3.387182298964647e-13, 1.0]"
0803670601,0,1,"[7.701332627174651e-11, 1.0]"
0145800101,0,1,"[8.969617937282237e-09, 1.0]"
0803670501,0,1,"[3.6150263338363686e-11, 1.0]"
0831790701,1,1,"[4.730212310732895e-08, 1.0]"
0861910201,1,1,"[1.1537042610143544e-07, 0.9999998807907104]"
0851180401,1,1,"[5.466083408123268e-08, 1.0]"
0111790101,0,1,"[0.1245226338505745, 0.8754773736000061]"
0870830401,0,1,"[3.4041564012099457e-10, 1.0]"
0851180501,1,1,"[4.4999279302793127e-10, 1.0]"
0500730101,0,1,"[1.482038233455163e-13, 1.0]"
0500730201,0,1,"[5.924079005126259e-09, 1.0]"
0864330301,0,1,"[4.011560668004677e-05, 0.9999598264694214]"
0803671001,0,1,"[1.3053107039695533e-08, 1.0]"
0870830101,0,1,"[2.9178897875681287e-06, 0.9999971389770508]"
0725200101,0,1,"[0.30670857429504395, 0.6932913661003113]"
0864330401,0,1,"[0.0011444950941950083, 0.998855471611023]"
0784510301,0,1,"[6.016620659465843e-07, 0.9999994039535522]"
0870830301,0,1,"[2.937528734037187e-06, 0.9999970197677612]"
0200670401,0,1,"[1.644399461042667e-08, 1.0]"
0864330201,0,1,"[3.378259134478867e-05, 0.9999662637710571]"
0401360301,0,1,"[3.793591135670127e-11, 1.0]"
0805080501,0,1,"[1.8145452154727515e-11, 1.0]"
0761630101,0,1,"[1.0590419652345417e-09, 1.0]"
0112551701,0,1,"[0.0010117129422724247, 0.9989883303642273]"
0401360101,0,1,"[3.4057557058986276e-06, 0.999996542930603]"
