OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.007255967240780592, 0.9927440881729126]"
0725200101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.24704290926456451, 0.7529571056365967]"
0864330401,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.36984843015670776, 0.6301515698432922]"
0761630301,0,1,"[0.08066385984420776, 0.919336199760437]"
0306630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.04237723350524902, 0.957622766494751]"
0200670101,0,1,"[2.511478669475764e-05, 0.9999748468399048]"
0861910201,1,0,"[0.5, 0.5]"
0851180401,1,1,"[0.003377456683665514, 0.9966225624084473]"
0411980101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.631966996588744e-05, 0.999943733215332]"
0805080401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.02934894524514675, 0.9706510305404663]"
0651790201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.17495669424533844, 0.8250433206558228]"
0872390101,1,1,"[1.178203206109174e-06, 0.9999988079071045]"
0851180501,1,1,"[0.00010144490079255775, 0.9998985528945923]"
0803671101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.11545959115028381, 0.8845404386520386]"
0864330301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.23258797824382782, 0.767412006855011]"
0803671001,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.06331025063991547, 0.9366896748542786]"
0124710801,1,1,"[0.08180389553308487, 0.9181960821151733]"
0805080501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00010574702901067212, 0.9998942613601685]"
0740960101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00010344778274884447, 0.9998965263366699]"
0401360101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.08332648128271103, 0.9166735410690308]"
0306630101,0,1,"[0.39341646432876587, 0.6065834760665894]"
0790650101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0093641601,0,1,"[0.28404363989830017, 0.715956449508667]"
0725200301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.05981016531586647, 0.9401898384094238]"
