OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[8.797739428700879e-05, 0.9999120235443115]"
0803671101,0,1,"[0.00017941348778549582, 0.9998206496238708]"
0861910201,1,1,"[1.9060460539543564e-15, 1.0]"
0794581201,0,1,"[0.00012960933963768184, 0.9998704195022583]"
0657820101,0,1,"[0.001709307893179357, 0.9982907176017761]"
0864330101,1,1,"[3.956563549012415e-11, 1.0]"
0864560101,1,1,"[1.3596992420872311e-09, 1.0]"
0861910301,1,0,"[0.7376288175582886, 0.26237115263938904]"
0200920101,0,1,"[5.2559971663868055e-06, 0.9999947547912598]"
0893810501,1,1,"[0.1255742311477661, 0.8744257688522339]"
0603260201,0,1,"[0.0003170701675117016, 0.9996829032897949]"
0842340201,0,1,"[0.00012276702909730375, 0.9998772144317627]"
0761630101,0,1,"[0.00016793464601505548, 0.999832034111023]"
0311190101,0,1,"[0.010334344580769539, 0.9896656274795532]"
0304190101,0,1,"[2.2832830381958047e-06, 0.9999977350234985]"
0152170501,0,1,"[0.00018258026102557778, 0.999817430973053]"
0872390101,1,1,"[3.167672790738152e-09, 1.0]"
0145800101,0,1,"[0.00010180762910749763, 0.9998981952667236]"
0851180401,1,1,"[1.896643675447507e-10, 1.0]"
0401360201,0,1,"[0.00012188739492557943, 0.9998780488967896]"
0306630101,0,1,"[0.0020990027114748955, 0.9979009628295898]"
0500730101,0,1,"[0.00014876427303534, 0.9998512268066406]"
0851180501,1,1,"[2.957500910838462e-08, 1.0]"
0870830401,0,1,"[0.0001432669669156894, 0.99985671043396]"
0805080401,0,1,"[0.00013626067084260285, 0.9998637437820435]"
0803670501,0,1,"[0.0001125486523960717, 0.9998874664306641]"
0124710801,1,1,"[7.491817821284624e-18, 1.0]"
0401360301,0,1,"[0.00020295755530241877, 0.9997970461845398]"
0784510301,0,1,"[0.00017268497322220355, 0.9998273253440857]"
0111790101,0,1,"[0.0035877376794815063, 0.9964123368263245]"
0556090101,0,1,"[0.00018611268023960292, 0.9998138546943665]"
0500730201,0,1,"[0.00014403086970560253, 0.9998559951782227]"
0200670401,0,1,"[0.0002927495224867016, 0.9997072815895081]"
0864330401,0,1,"[0.00025014858692884445, 0.9997498393058777]"
0200670201,0,1,"[0.4246009290218353, 0.5753991007804871]"
0862760201,0,1,"[7.987521399854813e-08, 0.9999998807907104]"
0112551701,0,1,"[0.0008227962534874678, 0.9991771578788757]"
0651790201,0,1,"[0.00016274728113785386, 0.9998372793197632]"
0725200301,0,1,"[0.0018753409385681152, 0.9981246590614319]"
0761630201,0,1,"[2.2262024685915094e-06, 0.9999977350234985]"
0725200101,0,1,"[0.011881918646395206, 0.9881181120872498]"
0551450101,0,1,"[0.00010415470751468092, 0.9998958110809326]"
0870830201,0,1,"[8.122988947434351e-05, 0.9999188184738159]"
0551870601,0,1,"[0.00020684981427621096, 0.9997931122779846]"
0803670601,0,1,"[0.00010728468623710796, 0.9998927116394043]"
0803671001,0,1,"[0.00012801637058146298, 0.9998719692230225]"
0870830101,0,1,"[0.00010523671517148614, 0.9998947381973267]"
0870830301,0,1,"[8.797739428700879e-05, 0.9999120235443115]"
0805080501,0,1,"[0.00016052315186243504, 0.9998394250869751]"
0510011501,0,1,"[4.699758574133739e-05, 0.999953031539917]"
0790650101,0,1,"[0.04448585584759712, 0.9555141925811768]"
0112550601,0,1,"[7.521391671616584e-05, 0.9999247789382935]"
0200670301,0,1,"[0.00015227094991132617, 0.9998476505279541]"
0831790701,1,1,"[2.318300273973506e-10, 1.0]"
0864330201,0,1,"[0.00020971025514882058, 0.9997902512550354]"
0691570101,0,1,"[0.00012886499462183565, 0.9998711347579956]"
0200670101,0,1,"[4.699758574133739e-05, 0.999953031539917]"
0401360101,0,1,"[0.00011624832404777408, 0.999883770942688]"
0891800601,0,1,"[0.00011754850129364058, 0.9998824596405029]"
0823680101,1,1,"[3.4894501510507325e-08, 1.0]"
0306630201,0,1,"[0.0006469236686825752, 0.9993531107902527]"
0864330301,0,1,"[0.00020287552615627646, 0.9997971653938293]"
0761630301,0,1,"[0.0003066591452807188, 0.9996933937072754]"
0411980401,1,1,"[0.0002471011539455503, 0.999752938747406]"
0551870401,0,1,"[0.00010314745304640383, 0.9998968839645386]"
0740960101,0,1,"[0.0002261650952277705, 0.9997738003730774]"
