OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[0.005741115193814039, 0.9942588806152344]"
0805080501,0,1,"[0.001173105207271874, 0.9988269209861755]"
0500730201,0,1,"[0.03745822235941887, 0.9625417590141296]"
0864330301,0,1,"[0.008960937149822712, 0.9910390973091125]"
0112550601,0,1,"[0.0021526620257645845, 0.997847318649292]"
0401360301,0,1,"[0.01498386263847351, 0.9850161075592041]"
0200670401,0,1,"[0.36010393500328064, 0.639896035194397]"
0842340201,0,1,"[0.0010889999102801085, 0.9989110231399536]"
0864330401,0,1,"[0.22527801990509033, 0.7747219800949097]"
0551870401,0,1,"[0.0005649341619573534, 0.9994350075721741]"
0872390101,1,1,"[0.3017295002937317, 0.6982704401016235]"
0784510301,0,1,"[0.012477961368858814, 0.9875220656394958]"
0862760201,0,1,"[0.0017730953404679894, 0.9982269406318665]"
0152170501,0,1,"[0.03579727187752724, 0.9642027020454407]"
0725200101,0,0,"[0.526227593421936, 0.47377243638038635]"
0870830101,0,0,"[0.6742566823959351, 0.32574334740638733]"
0411980401,1,1,"[0.15588630735874176, 0.8441137075424194]"
0725200301,0,0,"[0.7143214344978333, 0.28567856550216675]"
0761630101,0,1,"[0.05788003280758858, 0.9421199560165405]"
0864560101,1,0,"[0.6376729011535645, 0.36232709884643555]"
0761630201,0,1,"[0.003676124382764101, 0.9963239431381226]"
0740960101,0,1,"[0.06262184679508209, 0.9373781085014343]"
0306630101,0,0,"[0.709434449672699, 0.2905656099319458]"
0651790201,0,1,"[0.19758491218090057, 0.802415132522583]"
0401360201,0,1,"[0.0009914482943713665, 0.9990085959434509]"
0864330201,0,1,"[0.021900523453950882, 0.978099524974823]"
0311190101,0,1,"[0.14719173312187195, 0.8528082966804504]"
0864330101,1,1,"[0.48025819659233093, 0.5197418332099915]"
0411980101,0,1,"[4.787747820955701e-05, 0.9999520778656006]"
0145800101,0,1,"[0.00666992599144578, 0.9933300614356995]"
0870830201,0,1,"[0.011598991230130196, 0.9884010553359985]"
0823680101,1,1,"[0.1663539558649063, 0.8336459994316101]"
0551450101,0,1,"[0.01679784059524536, 0.9832021594047546]"
0657820101,0,1,"[0.002167109167203307, 0.9978328347206116]"
0891800601,0,1,"[0.011399509385228157, 0.9886004328727722]"
0761630301,0,1,"[0.3768310844898224, 0.6231688857078552]"
0851180501,1,0,"[0.7732059359550476, 0.2267940640449524]"
0551870601,0,1,"[0.0007535700569860637, 0.9992464780807495]"
0200670301,0,1,"[0.00029260493465699255, 0.9997074007987976]"
0803670501,0,1,"[0.004148177802562714, 0.9958518743515015]"
0556090101,0,1,"[0.06655091047286987, 0.9334490895271301]"
0803671001,0,1,"[0.05408375710248947, 0.9459162950515747]"
0851180401,1,0,"[0.8603596091270447, 0.13964034616947174]"
0803671101,0,1,"[0.42985910177230835, 0.5701409578323364]"
0870830301,0,1,"[0.023012276738882065, 0.9769877195358276]"
0401360101,0,1,"[0.04322972148656845, 0.9567703008651733]"
0805080401,0,1,"[0.04435883089900017, 0.9556412100791931]"
0870830401,0,1,"[0.0013545318506658077, 0.9986454844474792]"
0794581201,0,1,"[0.003644791664555669, 0.9963551759719849]"
0112551701,0,1,"[0.413414865732193, 0.5865851640701294]"
0861910201,1,1,"[0.24731896817684174, 0.7526810169219971]"
0893810501,1,1,"[0.13052654266357422, 0.8694734573364258]"
0831790701,1,0,"[0.8188621997833252, 0.1811377853155136]"
0500730101,0,1,"[0.0007656577508896589, 0.9992343187332153]"
0603260201,0,1,"[0.00013790320372208953, 0.9998620748519897]"
0111790101,0,1,"[0.46983158588409424, 0.5301684141159058]"
0691570101,0,1,"[0.0005113545921631157, 0.9994885921478271]"
0304190101,0,1,"[0.014345482923090458, 0.9856545329093933]"
0790650101,0,1,"[0.18551240861415863, 0.8144875764846802]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.2829517126083374, 0.7170482873916626]"
0200670101,0,1,"[5.051853077020496e-05, 0.9999494552612305]"
0306630201,0,1,"[0.3960820734500885, 0.6039179563522339]"
0200920101,0,1,"[0.00030466701718978584, 0.9996953010559082]"
