OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[2.241757101728581e-06, 0.9999977350234985]"
0306630201,0,0,"[0.8961209654808044, 0.10387908667325974]"
0870830401,0,0,"[0.6580753326416016, 0.34192466735839844]"
0510011501,0,0,"[0.7963155508041382, 0.20368440449237823]"
0784510301,0,0,"[0.8961209654808044, 0.10387908667325974]"
0803671101,0,0,"[0.8867887854576111, 0.11321114748716354]"
0805080401,0,0,"[0.8961209654808044, 0.10387908667325974]"
0401360301,0,0,"[0.8961209654808044, 0.10387908667325974]"
0200670301,0,0,"[0.5527312755584717, 0.4472687244415283]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.1720659955641734e-33, 1.0]"
0551870601,0,0,"[0.8961209654808044, 0.10387908667325974]"
0411980401,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0725200101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0870830101,0,0,"[0.7063506245613098, 0.2936494052410126]"
0864330401,0,0,"[0.8961209654808044, 0.10387908667325974]"
0651790201,0,0,"[0.8961209654808044, 0.10387908667325974]"
0200920101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.491818194120924e-11, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8639583587646484, 0.13604165613651276]"
0411980101,0,0,"[0.8935995697975159, 0.10640043020248413]"
0112551701,0,0,"[0.8961209654808044, 0.10387908667325974]"
0311190101,0,0,"[0.8765397667884827, 0.12346029281616211]"
0691570101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0401360101,0,0,"[0.5107009410858154, 0.48929911851882935]"
0803671001,0,0,"[0.8961209654808044, 0.10387908667325974]"
0794581201,0,0,"[0.8961209654808044, 0.10387908667325974]"
0152170501,0,0,"[0.8920236229896545, 0.10797633230686188]"
0861910301,1,0,"[0.8093752861022949, 0.19062472879886627]"
0657820101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0842340201,0,0,"[0.8961209654808044, 0.10387908667325974]"
0872390101,1,1,"[1.6347292381882726e-24, 1.0]"
0870830301,0,0,"[0.8499492406845093, 0.15005072951316833]"
0851180401,1,1,"[6.297833235942891e-31, 1.0]"
0500730101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0401360201,0,0,"[0.8428983688354492, 0.1571016013622284]"
0831790701,1,1,"[4.70603469550941e-33, 1.0]"
0556090101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0790650101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0864330301,0,0,"[0.8961209654808044, 0.10387908667325974]"
0823680101,1,1,"[1.2196142116933863e-25, 1.0]"
0551450101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0761630201,0,1,"[0.0307433120906353, 0.9692566394805908]"
0761630301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8961209654808044, 0.10387908667325974]"
0725200301,0,0,"[0.8961209654808044, 0.10387908667325974]"
0112550601,0,0,"[0.817552387714386, 0.182447612285614]"
0864560101,1,1,"[7.465326513936645e-30, 1.0]"
0200670101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0870830201,0,0,"[0.8961209654808044, 0.10387908667325974]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0111790101,0,0,"[0.6510127782821655, 0.3489872217178345]"
0551870401,0,0,"[0.8961209654808044, 0.10387908667325974]"
0306630101,0,0,"[0.8961209654808044, 0.10387908667325974]"
0864330101,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8961209654808044, 0.10387908667325974]"
0200670401,0,0,"[0.8961209654808044, 0.10387908667325974]"
0603260201,0,0,"[0.5482826232910156, 0.4517173767089844]"
0500730201,0,0,"[0.8961209654808044, 0.10387908667325974]"
0803670601,0,0,"[0.8961209654808044, 0.10387908667325974]"
0803670501,0,0,"[0.8961209654808044, 0.10387908667325974]"
