OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.6337637901306152, 0.3662361800670624]"
0864330201,0,0,"[0.8872676491737366, 0.11273233592510223]"
0864560101,1,1,"[0.00045661593321710825, 0.9995433688163757]"
0556090101,0,0,"[0.8832614421844482, 0.11673848330974579]"
0725200101,0,0,"[0.8873361349105835, 0.1126638725399971]"
0411980101,0,0,"[0.8850116729736328, 0.11498826742172241]"
0893810501,1,1,"[5.4066069424152374e-05, 0.999945878982544]"
0842340201,0,0,"[0.8867001533508301, 0.11329986900091171]"
0411980401,1,0,"[0.8578757643699646, 0.14212417602539062]"
0200670401,0,0,"[0.8684741854667664, 0.13152576982975006]"
0093641601,0,0,"[0.9107506275177002, 0.0892493724822998]"
0861910301,1,0,"[0.8595273494720459, 0.14047260582447052]"
0200670101,0,1,"[1.0105338787980145e-06, 0.9999990463256836]"
0870830301,0,0,"[0.8737279772758484, 0.1262720376253128]"
0891800601,0,0,"[0.8047725558280945, 0.19522741436958313]"
0851180501,1,1,"[3.161386484862305e-05, 0.999968409538269]"
0112550601,0,0,"[0.8478235006332397, 0.15217657387256622]"
0725200301,0,0,"[0.8855130672454834, 0.114486925303936]"
0500730201,0,0,"[0.8855852484703064, 0.1144147589802742]"
0864330101,1,1,"[0.34696537256240845, 0.6530345678329468]"
0803670601,0,0,"[0.8728063106536865, 0.1271936148405075]"
0823680101,1,1,"[3.881611337419599e-05, 0.9999611377716064]"
0803670501,0,0,"[0.868193507194519, 0.13180650770664215]"
0805080501,0,0,"[0.8865234851837158, 0.11347651481628418]"
0803671001,0,0,"[0.8708280324935913, 0.12917199730873108]"
0651790201,0,0,"[0.8619898557662964, 0.13801011443138123]"
0500730101,0,0,"[0.8697558045387268, 0.1302441656589508]"
0805080401,0,0,"[0.8810903429985046, 0.11890971660614014]"
0761630301,0,0,"[0.7658779621124268, 0.23412205278873444]"
0551870401,0,0,"[0.8508579730987549, 0.14914199709892273]"
0200670301,0,0,"[0.888073742389679, 0.11192622035741806]"
0093641701,0,0,"[0.8633940815925598, 0.13660594820976257]"
0794581201,0,0,"[0.8840644955635071, 0.11593543738126755]"
0124710801,1,1,"[0.000869036593940109, 0.9991310238838196]"
0093641501,0,0,"[0.8419358730316162, 0.1580640822649002]"
0311190101,0,0,"[0.8865739703178406, 0.11342597752809525]"
0862760201,0,0,"[0.8791136741638184, 0.12088637053966522]"
0306630101,0,0,"[0.8640056252479553, 0.13599438965320587]"
0112551701,0,0,"[0.8859966993331909, 0.1140032708644867]"
0551450101,0,0,"[0.8861050605773926, 0.11389492452144623]"
0790650101,0,0,"[0.8864510655403137, 0.11354894936084747]"
0740960101,0,0,"[0.8872178792953491, 0.11278212070465088]"
0784510301,0,0,"[0.8567386269569397, 0.1432613730430603]"
0861910201,1,1,"[0.0001880378695204854, 0.9998119473457336]"
0870830101,0,0,"[0.8787166476249695, 0.12128330767154694]"
0304190101,0,1,"[5.062621858087368e-05, 0.9999493360519409]"
0551870601,0,0,"[0.8685146570205688, 0.13148528337478638]"
0152170501,0,0,"[0.8866752982139587, 0.11332470178604126]"
0306630201,0,0,"[0.8696512579917908, 0.13034872710704803]"
0691570101,0,0,"[0.8816024661064148, 0.11839748173952103]"
0761630101,0,1,"[0.04398090019822121, 0.9560191035270691]"
0401360201,0,0,"[0.8811248540878296, 0.11887522041797638]"
0401360301,0,0,"[0.8686819672584534, 0.13131800293922424]"
0864330301,0,0,"[0.8872939348220825, 0.11270605772733688]"
0831790701,1,1,"[2.6933134904538747e-06, 0.9999972581863403]"
0864330401,0,0,"[0.8873860836029053, 0.11261385679244995]"
0851180401,1,1,"[1.0651446245901752e-05, 0.99998939037323]"
0200670201,0,1,"[2.8251565709069837e-07, 0.9999997615814209]"
0872390101,1,1,"[3.5601242416305467e-06, 0.9999964237213135]"
0870830201,0,0,"[0.8679859042167664, 0.13201408088207245]"
0761630201,0,1,"[0.2857985198497772, 0.7142015099525452]"
0200920101,0,1,"[0.44184502959251404, 0.5581550598144531]"
0803671101,0,0,"[0.8547351360321045, 0.1452648937702179]"
0870830401,0,0,"[0.885583758354187, 0.11441620439291]"
0510011501,0,1,"[6.440411084440711e-07, 0.9999994039535522]"
0401360101,0,0,"[0.8875893950462341, 0.11241061240434647]"
0111790101,0,0,"[0.8867865800857544, 0.11321345716714859]"
0657820101,0,0,"[0.8855745196342468, 0.11442545056343079]"
0603260201,0,1,"[0.020761555060744286, 0.9792384505271912]"
