OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[8.559254697114904e-18, 1.0]"
0864330101,1,1,"[6.068189009056368e-07, 0.9999994039535522]"
0401360201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0311190101,0,1,"[2.7992114155495074e-06, 0.9999972581863403]"
0500730101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0725200301,0,1,"[4.686989268520847e-05, 0.9999531507492065]"
0864330401,0,1,"[1.3038750939101301e-34, 1.0]"
0112551701,0,1,"[3.84013623243153e-24, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[4.410119203157592e-08, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.010905386880040169, 0.9890945553779602]"
0851180401,1,1,"[0.1743251085281372, 0.825674831867218]"
0112550601,0,1,"[0.0, 1.0]"
0893810501,1,1,"[7.524374012746193e-09, 1.0]"
0761630301,0,1,"[2.1486652470883887e-30, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.8976872820155094e-31, 1.0]"
0872390101,1,1,"[1.501222242220393e-13, 1.0]"
0111790101,0,1,"[5.447245499112796e-08, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[2.679275166883599e-05, 0.9999731779098511]"
0805080401,0,1,"[0.0, 1.0]"
0657820101,0,1,"[2.234568971205477e-19, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0022600980009883642, 0.9977399110794067]"
0691570101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.4249947355438053e-07, 0.9999998807907104]"
0870830101,0,1,"[0.0, 1.0]"
0861910201,1,0,"[0.9036224484443665, 0.09637756645679474]"
0500730201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.11190155148506165, 0.888098418712616]"
0803670601,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[2.935915472335182e-05, 0.9999706745147705]"
0200670101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[2.4668884160707234e-38, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[3.7408008211059496e-05, 0.999962568283081]"
0556090101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.039492284895189e-19, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.5310949957515211e-38, 1.0]"
