OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[1.602998687342314e-34, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[9.928838151398143e-17, 1.0]"
0111790101,0,1,"[3.031999540326069e-07, 0.9999996423721313]"
0603260201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.005588832892596e-15, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0864330301,0,1,"[2.051889671965536e-38, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[2.337800594664212e-19, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[6.010898503529708e-17, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0033125407062470913, 0.9966874718666077]"
0725200301,0,1,"[0.03786174952983856, 0.9621382355690002]"
0556090101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[6.378165983626967e-26, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.7833356857299805, 0.21666428446769714]"
0306630101,0,1,"[1.291693613176184e-16, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[4.734408811698167e-27, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,1,"[5.962909989607063e-34, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0864330101,1,1,"[2.5710327952528607e-33, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[6.326467960778995e-37, 1.0]"
0112551701,0,1,"[1.2616053689495075e-20, 1.0]"
0823680101,1,1,"[1.4219937076800915e-12, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[5.808282796241661e-15, 1.0]"
0851180401,1,1,"[1.831985897617766e-14, 1.0]"
0306630201,0,1,"[1.2027028057409967e-28, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.6365811846343812e-18, 1.0]"
0872390101,1,1,"[7.310862568961759e-29, 1.0]"
0790650101,0,1,"[0.011638822965323925, 0.9883611798286438]"
0761630201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.00018043562886305153, 0.9998195767402649]"
