OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0007034516893327236, 0.9992965459823608]"
0803670501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.9178180082235485e-05, 0.9999808073043823]"
0870830201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.00013346529158297926, 0.9998664855957031]"
0893810501,1,1,"[0.00042521607247181237, 0.9995748400688171]"
0794581201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0010352347744628787, 0.998964786529541]"
0657820101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.39963746070861816, 0.6003625392913818]"
0823680101,1,1,"[0.0002028209564741701, 0.9997971653938293]"
0740960101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.3446386754512787, 0.6553613543510437]"
0145800101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0002784068346954882, 0.9997215867042542]"
0401360301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.00022702192654833198, 0.9997729659080505]"
0401360201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0007244211155921221, 0.9992756247520447]"
0603260201,0,1,"[2.1282710804371163e-05, 0.9999786615371704]"
0093641601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.349078506231308, 0.6509215235710144]"
0842340201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00027218859759159386, 0.9997277855873108]"
0152170501,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[4.431216075317934e-05, 0.9999556541442871]"
