OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.26145070791244507, 0.7385492920875549]"
0304190101,0,1,"[0.008822222240269184, 0.9911777377128601]"
0725200301,0,0,"[0.6107444167137146, 0.3892556130886078]"
0112550601,0,1,"[0.2544398307800293, 0.7455602288246155]"
0551870601,0,1,"[0.35899654030799866, 0.6410035490989685]"
0761630101,0,1,"[0.04867999628186226, 0.9513200521469116]"
0864560101,1,1,"[0.02162351831793785, 0.9783765077590942]"
0556090101,0,0,"[0.5477854013442993, 0.45221462845802307]"
0093641501,0,1,"[0.17775793373584747, 0.8222420811653137]"
0864330301,0,0,"[0.8377295136451721, 0.1622704416513443]"
0551870401,0,1,"[0.23254618048667908, 0.7674538493156433]"
0803671101,0,1,"[0.2510747015476227, 0.7489253282546997]"
0651790201,0,1,"[0.30276039242744446, 0.6972395777702332]"
0864330101,1,1,"[0.11092538386583328, 0.8890745639801025]"
0870830101,0,1,"[0.47329387068748474, 0.5267061591148376]"
0510011501,0,1,"[0.0019196257926523685, 0.9980803728103638]"
0803670501,0,1,"[0.35023462772369385, 0.6497654318809509]"
0112551701,0,0,"[0.7626783847808838, 0.23732160031795502]"
0851180501,1,1,"[0.01842116191983223, 0.9815788269042969]"
0500730101,0,1,"[0.36913350224494934, 0.630866527557373]"
0805080501,0,0,"[0.5919888019561768, 0.40801116824150085]"
0657820101,0,0,"[0.8592877984046936, 0.14071223139762878]"
0831790701,1,1,"[0.021489568054676056, 0.9785103797912598]"
0200670301,0,0,"[0.6452407836914062, 0.3547591269016266]"
0200670101,0,1,"[0.003702194429934025, 0.9962977766990662]"
0740960101,0,0,"[0.8188422322273254, 0.18115778267383575]"
0864330201,0,0,"[0.8537453413009644, 0.14625464379787445]"
0803671001,0,1,"[0.3792996108531952, 0.6207003593444824]"
0872390101,1,1,"[0.024736138060688972, 0.9752638339996338]"
0870830301,0,1,"[0.42204049229621887, 0.5779595375061035]"
0124710801,1,1,"[0.015332435257732868, 0.9846674799919128]"
0864330401,0,0,"[0.850729763507843, 0.1492702066898346]"
0200920101,0,1,"[0.08729037642478943, 0.9127095937728882]"
0551450101,0,0,"[0.6320046782493591, 0.36799532175064087]"
0401360201,0,1,"[0.49579373002052307, 0.5042062401771545]"
0851180401,1,1,"[0.022228283807635307, 0.9777717590332031]"
0891800601,0,1,"[0.16917356848716736, 0.830826461315155]"
0823680101,1,1,"[0.027324730530381203, 0.9726752042770386]"
0803670601,0,1,"[0.4009331166744232, 0.5990669131278992]"
0152170501,0,0,"[0.7738405466079712, 0.22615946829319]"
0401360301,0,1,"[0.3607541620731354, 0.6392458081245422]"
0306630101,0,1,"[0.31684228777885437, 0.683157742023468]"
0311190101,0,0,"[0.842381477355957, 0.15761853754520416]"
0761630201,0,1,"[0.07670541107654572, 0.9232946038246155]"
0093641601,0,0,"[0.8938621282577515, 0.10613787174224854]"
0862760201,0,1,"[0.47884461283683777, 0.5211554169654846]"
0861910301,1,1,"[0.26638397574424744, 0.733616054058075]"
0893810501,1,1,"[0.04087163880467415, 0.9591283798217773]"
0725200101,0,0,"[0.811747670173645, 0.1882522702217102]"
0401360101,0,0,"[0.6556158661842346, 0.344384104013443]"
0842340201,0,0,"[0.7796099781990051, 0.22039002180099487]"
0145800101,0,1,"[0.14744170010089874, 0.8525582551956177]"
0306630201,0,1,"[0.3690774440765381, 0.6309226155281067]"
0093641701,0,0,"[0.5621656775474548, 0.43783435225486755]"
0870830201,0,1,"[0.3502117693424225, 0.6497881412506104]"
0691570101,0,0,"[0.550902247428894, 0.44909772276878357]"
0200670201,0,1,"[0.002573853125795722, 0.9974260926246643]"
0411980401,1,1,"[0.2699238359928131, 0.730076253414154]"
0794581201,0,0,"[0.5772264003753662, 0.4227735996246338]"
0500730201,0,0,"[0.6027073860168457, 0.3972926139831543]"
0761630301,0,1,"[0.14112839102745056, 0.8588716387748718]"
0111790101,0,0,"[0.656125009059906, 0.3438749611377716]"
0411980101,0,0,"[0.81678706407547, 0.18321293592453003]"
0603260201,0,1,"[0.05147569999098778, 0.9485243558883667]"
0790650101,0,0,"[0.8450560569763184, 0.15494386851787567]"
0870830401,0,0,"[0.5519074201583862, 0.44809257984161377]"
0200670401,0,1,"[0.3589434325695038, 0.6410565376281738]"
0805080401,0,0,"[0.5051078796386719, 0.4948922097682953]"
0861910201,1,1,"[0.014677096158266068, 0.9853229522705078]"
