OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.23146876692771912, 0.7685312628746033]"
0740960101,0,1,"[0.0014290068065747619, 0.9985709190368652]"
0803670601,0,1,"[0.001060948590748012, 0.9989390969276428]"
0761630201,0,1,"[0.002312944270670414, 0.9976871013641357]"
0145800101,0,1,"[0.0013694793451577425, 0.9986305236816406]"
0500730201,0,1,"[0.0011986568570137024, 0.9988013505935669]"
0304190101,0,1,"[0.0010004901560023427, 0.9989995360374451]"
0401360301,0,1,"[0.0012536884751170874, 0.9987462759017944]"
0551450101,0,1,"[0.001203000545501709, 0.9987969398498535]"
0500730101,0,1,"[0.0008256605942733586, 0.9991742968559265]"
0803670501,0,1,"[0.0012498610885813832, 0.9987500905990601]"
0200670101,0,1,"[0.0005422472604550421, 0.9994577765464783]"
0864330401,0,1,"[0.014714525081217289, 0.9852854609489441]"
0691570101,0,1,"[0.0011552519863471389, 0.9988447427749634]"
0152170501,0,1,"[0.0013157498324289918, 0.9986842274665833]"
0306630101,0,1,"[0.4927328824996948, 0.50726717710495]"
0870830101,0,1,"[0.4373842775821686, 0.562615692615509]"
0725200101,0,1,"[0.26636266708374023, 0.7336373925209045]"
0651790201,0,1,"[0.009849843569099903, 0.9901502132415771]"
0657820101,0,1,"[0.0009366366430185735, 0.9990634322166443]"
0551870401,0,1,"[0.0007806515786796808, 0.9992192983627319]"
0864330101,1,1,"[1.2151373312008218e-06, 0.9999988079071045]"
0111790101,0,1,"[0.0767858624458313, 0.9232141375541687]"
0603260201,0,1,"[0.0005422472604550421, 0.9994577765464783]"
0794581201,0,1,"[0.0012372167548164725, 0.998762845993042]"
0864330201,0,1,"[0.01073695532977581, 0.9892629981040955]"
0805080401,0,1,"[0.001275235670618713, 0.9987247586250305]"
0891800601,0,1,"[0.0011316550662741065, 0.9988683462142944]"
0870830401,0,1,"[0.0008912429912015796, 0.9991087317466736]"
0823680101,1,0,"[0.8697388172149658, 0.13026125729084015]"
0842340201,0,1,"[0.0009739180677570403, 0.9990260601043701]"
0725200301,0,0,"[0.5382372736930847, 0.4617627263069153]"
0112551701,0,1,"[0.016309967264533043, 0.983690083026886]"
0200920101,0,1,"[0.0010376890422776341, 0.9989622831344604]"
0831790701,1,1,"[1.2902654589197482e-06, 0.9999986886978149]"
0790650101,0,1,"[0.40008068084716797, 0.599919319152832]"
0761630301,0,0,"[0.653669536113739, 0.3463304340839386]"
0200670301,0,1,"[0.0007126819691620767, 0.9992873072624207]"
0556090101,0,1,"[0.006473265588283539, 0.993526816368103]"
0803671001,0,1,"[0.0014584783930331469, 0.9985415935516357]"
0851180401,1,1,"[0.03672221675515175, 0.9632777571678162]"
0861910201,1,1,"[2.412211055902169e-13, 1.0]"
0893810501,1,1,"[0.03468034043908119, 0.9653196930885315]"
0311190101,0,1,"[0.25338879227638245, 0.7466112375259399]"
0803671101,0,1,"[0.013065760023891926, 0.9869341850280762]"
0306630201,0,1,"[0.1214456781744957, 0.8785543441772461]"
0124710801,1,1,"[5.353351988183217e-15, 1.0]"
0411980401,1,1,"[0.003447015769779682, 0.9965529441833496]"
0864330301,0,1,"[0.00827060081064701, 0.9917294383049011]"
0872390101,1,1,"[0.042324986308813095, 0.957675039768219]"
0805080501,0,1,"[0.0006877246196381748, 0.9993122816085815]"
0851180501,1,0,"[0.6271620988845825, 0.37283793091773987]"
0862760201,0,1,"[0.0010050609707832336, 0.9989948868751526]"
0861910301,1,0,"[0.9117714166641235, 0.08822861313819885]"
0112550601,0,1,"[0.0009366366430185735, 0.9990634322166443]"
0870830201,0,1,"[0.016309967264533043, 0.983690083026886]"
0870830301,0,1,"[0.0012301461538299918, 0.9987698197364807]"
0401360101,0,1,"[0.0013694793451577425, 0.9986305236816406]"
0864560101,1,1,"[7.722134114374057e-07, 0.9999992847442627]"
0761630101,0,1,"[0.00015830107440706342, 0.9998416900634766]"
0784510301,0,1,"[0.005584067199379206, 0.9944158792495728]"
0401360201,0,1,"[0.0008012349135242403, 0.9991987347602844]"
0411980101,0,1,"[0.0005422469694167376, 0.9994577765464783]"
0551870601,0,1,"[0.0007806519279256463, 0.9992192983627319]"
