OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[3.002263104789904e-09, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[7.864951526891423e-37, 1.0]"
0864330101,1,1,"[1.7744804645530964e-18, 1.0]"
0861910201,1,1,"[6.799637741750075e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[4.900952262687497e-06, 0.9999951124191284]"
0112550601,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.8962279342479673e-36, 1.0]"
0872390101,1,1,"[4.2402168642854e-15, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0725200101,0,1,"[3.2638180352817514e-11, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0761630301,1,1,"[0.0, 1.0]"
0851180401,1,1,"[3.556106094038114e-07, 0.9999996423721313]"
0842340201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[3.353744147231561e-26, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[2.1108767511712756e-10, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0725200301,0,1,"[7.321057182707591e-08, 0.9999998807907104]"
0831790701,1,1,"[1.9339875052537536e-06, 0.9999980926513672]"
0861910301,1,1,"[3.2129752192133765e-09, 1.0]"
0893810501,1,1,"[3.573156649575894e-14, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0864330301,0,1,"[3.2546739740689178e-37, 1.0]"
0124710801,1,1,"[8.668983066117963e-12, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[2.9073540645185858e-05, 0.9999709129333496]"
0500730101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0111790101,0,1,"[7.22575748568488e-07, 0.9999992847442627]"
0551870601,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[4.795763786091811e-09, 1.0]"
0864330401,0,1,"[6.79130439147742e-35, 1.0]"
0551450101,0,1,"[2.4941316760869865e-37, 1.0]"
0093641601,0,1,"[7.725052665329797e-21, 1.0]"
0740960101,0,1,"[2.177329930804255e-37, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0864330201,0,1,"[1.4823036497532855e-36, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[4.4495021431650747e-26, 1.0]"
0411980401,1,1,"[8.534547294066808e-24, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[2.507336911938002e-35, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0145800101,0,1,"[4.1257486209950634e-38, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
