OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0012154510477557778, 0.998784601688385]"
0864330301,0,1,"[0.4760006070137024, 0.5239993333816528]"
0111790101,0,1,"[0.195665642619133, 0.8043343424797058]"
0200670401,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.40933626890182495, 0.590663731098175]"
0861910201,1,1,"[0.0005181861924938858, 0.9994818568229675]"
0891800601,0,1,"[0.09720155596733093, 0.9027984142303467]"
0112551701,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.47185373306274414, 0.5281463265419006]"
0411980101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0007849168032407761, 0.9992150068283081]"
0803671001,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.2984806299209595, 0.7015193104743958]"
0784510301,0,1,"[0.414092481136322, 0.5859074592590332]"
0805080501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.00041010367567650974, 0.9995898604393005]"
0112550601,0,1,"[0.05405592545866966, 0.9459440112113953]"
0761630201,0,1,"[0.02936042845249176, 0.9706395864486694]"
0851180501,1,1,"[0.0014636156847700477, 0.9985363483428955]"
0864330401,0,1,"[0.3979065716266632, 0.6020933389663696]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.3655106723308563, 0.6344893574714661]"
0823680101,1,1,"[0.0012882150476798415, 0.9987118244171143]"
0870830101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.4918733835220337, 0.5081266164779663]"
0551870601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.07997793704271317, 0.9200221300125122]"
0551870401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2681078612804413, 0.7318921089172363]"
0401360101,0,1,"[0.07844546437263489, 0.9215545654296875]"
0864330101,1,1,"[0.0003242583479732275, 0.9996757507324219]"
0870830201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4839913249015808, 0.5160086154937744]"
0200670201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.341342955827713, 0.6586570143699646]"
0725200301,0,1,"[0.47692883014678955, 0.5230712294578552]"
0761630301,0,1,"[0.05361591652035713, 0.9463840126991272]"
0864560101,1,1,"[0.0010954936733469367, 0.9989044666290283]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.3027466833591461, 0.6972533464431763]"
0740960101,0,1,"[0.38240471482276917, 0.6175953149795532]"
0864330201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.02610032632946968, 0.9738996624946594]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0029346474912017584, 0.9970653653144836]"
0145800101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.18744254112243652, 0.8125575184822083]"
0603260201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.05405592545866966, 0.9459440112113953]"
0725200101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.3868134021759033, 0.6131865978240967]"
0152170501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0022370803635567427, 0.99776291847229]"
0411980401,1,1,"[0.018777193501591682, 0.9812228083610535]"
0794581201,0,1,"[0.40564200282096863, 0.594357967376709]"
0306630201,0,0,"[0.5, 0.5]"
