OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0002706019440665841, 0.999729335308075]"
0691570101,0,1,"[0.0019369435030966997, 0.9980630278587341]"
0761630101,0,1,"[1.6723290173104033e-05, 0.9999833106994629]"
0200670101,0,1,"[7.53627715788241e-10, 1.0]"
0864330101,1,1,"[0.0007251732749864459, 0.9992747902870178]"
0861910201,1,1,"[0.00011177931446582079, 0.9998881816864014]"
0304190101,0,1,"[1.0847039675354608e-06, 0.999998927116394]"
0823680101,1,1,"[0.000584351597353816, 0.9994156360626221]"
0112550601,0,1,"[0.0016109487041831017, 0.9983891248703003]"
0862760201,0,1,"[0.002268265001475811, 0.9977317452430725]"
0306630201,0,1,"[0.0019200360402464867, 0.9980800151824951]"
0872390101,1,1,"[0.0001309602230321616, 0.9998689889907837]"
0556090101,0,1,"[0.0025178517680615187, 0.9974821209907532]"
0761630201,0,1,"[0.00011081037519033998, 0.9998891353607178]"
0603260201,0,1,"[0.00022399034060072154, 0.9997760653495789]"
0805080401,0,1,"[0.0017588806804269552, 0.9982410669326782]"
0725200101,0,1,"[0.016202544793486595, 0.9837974905967712]"
0870830101,0,1,"[0.0021735106129199266, 0.9978265166282654]"
0870830401,0,1,"[0.001976974308490753, 0.9980230331420898]"
0761630301,1,1,"[0.0007162204710766673, 0.9992838501930237]"
0851180401,1,1,"[0.0002520278503652662, 0.9997479319572449]"
0842340201,0,1,"[0.0030126329511404037, 0.9969874024391174]"
0803671101,0,1,"[0.0009365794830955565, 0.9990634322166443]"
0657820101,0,1,"[0.006355155259370804, 0.9936448335647583]"
0411980101,0,1,"[0.002677568467333913, 0.9973224997520447]"
0311190101,0,1,"[0.01947946846485138, 0.9805205464363098]"
0651790201,0,1,"[0.0016784860054031014, 0.9983214735984802]"
0200920101,0,1,"[0.0003519563178997487, 0.9996480941772461]"
0152170501,0,1,"[0.002699644071981311, 0.9973003268241882]"
0200670301,0,1,"[0.0024262366350740194, 0.9975737929344177]"
0725200301,0,1,"[0.016884278506040573, 0.9831157326698303]"
0831790701,1,1,"[0.0002694830182008445, 0.9997305274009705]"
0861910301,1,1,"[0.04059921205043793, 0.9594007730484009]"
0893810501,1,1,"[0.0008728406974114478, 0.999127209186554]"
0870830301,0,1,"[0.0014063246781006455, 0.9985936284065247]"
0870830201,0,1,"[0.0012144448701292276, 0.9987855553627014]"
0200670401,0,1,"[0.0009964477503672242, 0.9990035891532898]"
0864330301,0,1,"[0.002691122703254223, 0.9973088502883911]"
0124710801,1,1,"[6.320393731584772e-05, 0.9999368190765381]"
0093641701,0,1,"[0.003539824625477195, 0.9964601397514343]"
0510011501,0,1,"[3.6999058039555166e-08, 1.0]"
0794581201,0,1,"[0.0026249228976666927, 0.9973751306533813]"
0790650101,0,1,"[0.2335663139820099, 0.7664337158203125]"
0500730101,0,1,"[0.0010356815764680505, 0.9989643096923828]"
0784510301,0,1,"[0.0007665506564080715, 0.9992334842681885]"
0111790101,0,1,"[0.014257131144404411, 0.9857429265975952]"
0551870601,0,1,"[0.0020391615107655525, 0.9979608058929443]"
0401360201,0,1,"[0.0018436717800796032, 0.9981563687324524]"
0851180501,1,1,"[0.0001706317998468876, 0.9998292922973633]"
0864330401,0,1,"[0.003743373090401292, 0.9962565898895264]"
0551450101,0,1,"[0.002757823094725609, 0.9972422122955322]"
0093641601,0,1,"[0.02592655085027218, 0.9740735292434692]"
0740960101,0,1,"[0.002670948626473546, 0.9973289966583252]"
0093641501,0,1,"[0.0015459343558177352, 0.9984540939331055]"
0803670501,0,1,"[0.0016237538075074553, 0.9983762502670288]"
0864330201,0,1,"[0.0033843510318547487, 0.9966157078742981]"
0200670201,0,1,"[2.1565197544370918e-11, 1.0]"
0112551701,0,1,"[0.004888051655143499, 0.9951120018959045]"
0411980401,1,1,"[0.0019198860973119736, 0.9980801343917847]"
0500730201,0,1,"[0.002499282592907548, 0.9975007176399231]"
0306630101,0,1,"[0.0015204838709905744, 0.9984795451164246]"
0803671001,0,1,"[0.0019050809787586331, 0.9980949759483337]"
0551870401,0,1,"[0.0010543058160692453, 0.9989457726478577]"
0145800101,0,1,"[0.0005471678450703621, 0.9994528889656067]"
0803670601,0,1,"[0.0017476659268140793, 0.9982523322105408]"
0891800601,0,1,"[0.0007878862670622766, 0.9992121458053589]"
0401360101,0,1,"[0.0025848080404102802, 0.9974151849746704]"
0805080501,0,1,"[0.0020866948179900646, 0.9979133009910583]"
0401360301,0,1,"[0.0017344027291983366, 0.9982655644416809]"
