OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[1.1393505496698486e-12, 1.0]"
0411980401,1,1,"[1.0378823844803264e-06, 0.999998927116394]"
0803671001,0,1,"[1.0580550107927578e-12, 1.0]"
0794581201,0,1,"[3.216917834544808e-13, 1.0]"
0401360201,0,1,"[2.3074610662953896e-14, 1.0]"
0805080501,0,1,"[3.300892892355023e-11, 1.0]"
0803670501,0,1,"[3.727818089480951e-14, 1.0]"
0831790701,1,1,"[3.167468674500351e-12, 1.0]"
0411980101,0,1,"[1.73613514241019e-17, 1.0]"
0870830201,0,1,"[9.383953767830273e-17, 1.0]"
0864330301,0,1,"[4.137551634642023e-09, 1.0]"
0306630201,0,1,"[2.3914265057101147e-07, 0.9999997615814209]"
0861910201,1,1,"[2.7434201151045265e-14, 1.0]"
0842340201,0,1,"[2.0451601024686072e-13, 1.0]"
0401360101,0,1,"[6.099824811922616e-11, 1.0]"
0200670301,0,1,"[5.9886877679105055e-09, 1.0]"
0551870601,0,1,"[1.091908924388818e-10, 1.0]"
0761630301,0,1,"[2.362234454267309e-06, 0.999997615814209]"
0864330201,0,1,"[9.957282776085208e-10, 1.0]"
0111790101,0,1,"[0.0014379745116457343, 0.9985620379447937]"
0112550601,0,1,"[4.165383858147076e-13, 1.0]"
0805080401,0,1,"[4.936075419931241e-12, 1.0]"
0551870401,0,1,"[1.3736225308922214e-15, 1.0]"
0803671101,0,1,"[5.868027175282009e-10, 1.0]"
0725200301,0,1,"[0.19057634472846985, 0.8094236850738525]"
0311190101,0,1,"[0.003910947125405073, 0.9960891008377075]"
0803670601,0,1,"[1.2757754108781022e-13, 1.0]"
0657820101,0,1,"[1.916921974043362e-05, 0.9999808073043823]"
0200670201,0,1,"[0.021002452820539474, 0.978997528553009]"
0306630101,0,1,"[2.3329030227614567e-05, 0.999976634979248]"
0851180401,1,1,"[1.3313785837687497e-11, 1.0]"
0145800101,0,1,"[5.189599428358574e-14, 1.0]"
0872390101,1,1,"[8.35473246141305e-10, 1.0]"
0870830401,0,1,"[1.0772160480244583e-13, 1.0]"
0401360301,0,1,"[1.1071489558478476e-10, 1.0]"
0861910301,1,0,"[0.8598781228065491, 0.14012189209461212]"
0862760201,0,1,"[2.0448200077627376e-10, 1.0]"
0304190101,0,1,"[1.109944691712883e-09, 1.0]"
0725200101,0,1,"[0.005179358646273613, 0.9948205947875977]"
0112551701,0,1,"[5.3917574405204505e-08, 1.0]"
0870830101,0,1,"[1.4315332841114033e-14, 1.0]"
0851180501,1,1,"[4.771805346692748e-12, 1.0]"
0691570101,0,1,"[7.5099535964962e-12, 1.0]"
0603260201,0,1,"[1.9777255388930826e-08, 1.0]"
0510011501,0,1,"[1.1251010331578898e-25, 1.0]"
0651790201,0,1,"[1.372735536353531e-10, 1.0]"
0891800601,0,1,"[8.618069365778913e-13, 1.0]"
0152170501,0,1,"[3.4204436158424834e-12, 1.0]"
0740960101,0,1,"[6.38241992589883e-09, 1.0]"
0200670101,0,1,"[1.0491432258704052e-22, 1.0]"
0790650101,0,1,"[0.011197301559150219, 0.9888027310371399]"
0864560101,1,1,"[3.0616963825336185e-11, 1.0]"
0556090101,0,1,"[4.644194750991204e-11, 1.0]"
0200670401,0,1,"[6.212695780050126e-08, 0.9999998807907104]"
0893810501,1,1,"[1.036398589349119e-05, 0.9999896287918091]"
0761630201,0,1,"[8.592240163807219e-08, 0.9999998807907104]"
0761630101,0,1,"[1.4554961680346423e-08, 1.0]"
0200920101,0,1,"[3.981887736204115e-11, 1.0]"
0551450101,0,1,"[2.862237831187213e-14, 1.0]"
0500730201,0,1,"[2.8514777344890163e-13, 1.0]"
0823680101,1,1,"[7.088243880737366e-10, 1.0]"
0784510301,0,1,"[2.1677326600411106e-11, 1.0]"
0124710801,1,1,"[2.8300816017732427e-16, 1.0]"
0870830301,0,1,"[3.0764676704362067e-17, 1.0]"
0864330401,0,1,"[2.603606219508947e-08, 1.0]"
0864330101,1,1,"[7.483175252956213e-15, 1.0]"
