OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.0017204259056597948, 0.9982795715332031]"
0551870601,0,1,"[0.004702724516391754, 0.9952972531318665]"
0200670101,0,1,"[5.697443339158781e-05, 0.9999430179595947]"
0805080401,0,1,"[0.0014564705779775977, 0.9985435009002686]"
0790650101,0,1,"[0.3432229459285736, 0.6567770838737488]"
0803670601,0,1,"[0.0007326154154725373, 0.9992673993110657]"
0551450101,0,1,"[0.000662504171486944, 0.9993374943733215]"
0411980101,0,1,"[0.00037062642513774335, 0.9996293783187866]"
0112551701,0,1,"[0.019276892766356468, 0.9807230830192566]"
0551870401,0,1,"[0.0006338137318380177, 0.9993662238121033]"
0112550601,0,1,"[0.0002654005365911871, 0.9997345805168152]"
0805080501,0,1,"[0.002350412542000413, 0.997649610042572]"
0864330401,0,1,"[0.006982361897826195, 0.9930176734924316]"
0401360301,0,1,"[0.004430695436894894, 0.9955692887306213]"
0725200301,0,1,"[0.3549349009990692, 0.645065188407898]"
0870830101,0,1,"[0.0007106598350219429, 0.9992892742156982]"
0864560101,1,1,"[0.16069015860557556, 0.839309811592102]"
0124710801,1,1,"[0.43455207347869873, 0.5654479265213013]"
0304190101,0,1,"[0.001321209128946066, 0.9986787438392639]"
0725200101,0,1,"[0.10491808503866196, 0.8950819969177246]"
0761630101,0,1,"[0.002662326442077756, 0.9973376393318176]"
0401360201,0,1,"[0.0009948844090104103, 0.999005138874054]"
0500730101,0,1,"[0.001901810523122549, 0.9980981945991516]"
0893810501,1,1,"[0.1369742602109909, 0.8630256652832031]"
0152170501,0,1,"[0.003349525621160865, 0.9966505169868469]"
0603260201,0,1,"[0.0076666222885251045, 0.9923334121704102]"
0401360101,0,1,"[0.0009096326539292932, 0.9990904331207275]"
0870830301,0,1,"[0.00040634413016960025, 0.9995936751365662]"
0556090101,0,1,"[0.0035009405110031366, 0.9964990615844727]"
0111790101,0,1,"[0.045950088649988174, 0.9540499448776245]"
0862760201,0,1,"[0.0010830041719600558, 0.9989169836044312]"
0761630301,0,1,"[0.008831203915178776, 0.991168737411499]"
0200670401,0,1,"[0.008064662106335163, 0.9919353723526001]"
0803670501,0,1,"[0.0008361859363503754, 0.9991638660430908]"
0200670301,0,1,"[0.0020295532885938883, 0.9979704022407532]"
0145800101,0,1,"[0.0006352962227538228, 0.9993646740913391]"
0411980401,1,1,"[0.00678595807403326, 0.9932140111923218]"
0842340201,0,1,"[0.0010887370444834232, 0.9989112615585327]"
0851180501,1,1,"[0.09835607558488846, 0.9016438722610474]"
0831790701,1,1,"[0.16930373013019562, 0.8306962251663208]"
0691570101,0,1,"[0.0012401462299749255, 0.9987598657608032]"
0311190101,0,1,"[0.0719192698597908, 0.9280807375907898]"
0200920101,0,1,"[0.0007920133066363633, 0.9992080330848694]"
0510011501,0,1,"[5.697443339158781e-05, 0.9999430179595947]"
0784510301,0,1,"[0.0028602348174899817, 0.9971398115158081]"
0851180401,1,1,"[0.2748318910598755, 0.7251680493354797]"
0306630201,0,1,"[0.015241025015711784, 0.9847589135169983]"
0761630201,0,1,"[0.005924814380705357, 0.9940751791000366]"
0861910301,1,1,"[0.1332494467496872, 0.8667505979537964]"
0651790201,0,1,"[0.002440603682771325, 0.9975594282150269]"
0794581201,0,1,"[0.0012418789556249976, 0.99875807762146]"
0306630101,0,1,"[0.033178362995386124, 0.9668216705322266]"
0864330201,0,1,"[0.004864849615842104, 0.9951351284980774]"
0872390101,1,1,"[0.27257800102233887, 0.7274219989776611]"
0870830401,0,1,"[0.001709340256638825, 0.9982905983924866]"
0861910201,1,1,"[0.22469286620616913, 0.7753071784973145]"
0803671001,0,1,"[0.0012275995686650276, 0.9987723231315613]"
0864330301,0,1,"[0.004453015048056841, 0.9955469369888306]"
0657820101,0,1,"[0.025075947865843773, 0.9749240279197693]"
0864330101,1,1,"[0.024860991165041924, 0.9751390218734741]"
0870830201,0,1,"[0.0003287383879069239, 0.999671220779419]"
0891800601,0,1,"[0.0009349550819024444, 0.999065101146698]"
0740960101,0,1,"[0.00589109119027853, 0.9941089153289795]"
0823680101,1,1,"[0.04858504980802536, 0.9514148831367493]"
0803671101,0,1,"[0.0031842768657952547, 0.9968157410621643]"
0200670201,0,1,"[0.013141638599336147, 0.9868583679199219]"
