OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2592563331127167, 0.7407436966896057]"
0891800601,0,1,"[0.2320656180381775, 0.7679343819618225]"
0200670201,0,1,"[0.19584088027477264, 0.8041591048240662]"
0784510301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.05869203805923462, 0.9413079619407654]"
0124710801,1,1,"[8.486982551403344e-06, 0.9999915361404419]"
0790650101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[3.553729754912638e-07, 0.9999996423721313]"
0870830101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.4225436138513032e-06, 0.999996542930603]"
0862760201,0,1,"[0.4534604549407959, 0.5465395450592041]"
0851180401,1,1,"[0.00015650244313292205, 0.9998434782028198]"
0893810501,1,1,"[0.0013348794309422374, 0.9986650943756104]"
0306630201,0,1,"[0.3094124495983124, 0.69058758020401]"
0111790101,0,1,"[0.4276582598686218, 0.5723417401313782]"
0411980101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.254071483155712e-05, 0.9999074935913086]"
0870830201,0,1,"[0.07343399524688721, 0.9265660047531128]"
0823680101,1,1,"[0.0001448020339012146, 0.9998551607131958]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.010961438529193401, 0.9890385866165161]"
0500730201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.07388798147439957, 0.9261120557785034]"
0761630201,0,1,"[0.06024539843201637, 0.9397546648979187]"
0112551701,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.02471700869500637, 0.9752829670906067]"
0551870601,0,1,"[0.13061626255512238, 0.8693837523460388]"
0411980401,1,1,"[0.16613677144050598, 0.8338631987571716]"
0861910301,1,1,"[0.4698745310306549, 0.5301254987716675]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.1449553668498993, 0.8550446629524231]"
0761630101,0,1,"[0.07486630976200104, 0.9251337051391602]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.00014906514843460172, 0.999850869178772]"
0603260201,0,1,"[0.0013912467984482646, 0.9986087679862976]"
0803670601,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.16417868435382843, 0.8358213305473328]"
0152170501,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.3842479884624481, 0.6157519221305847]"
0805080401,0,1,"[0.3882559835910797, 0.6117440462112427]"
0805080501,0,1,"[0.40229952335357666, 0.5977004170417786]"
0794581201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0006115002906881273, 0.9993884563446045]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.31137338280677795, 0.6886265873908997]"
0691570101,0,1,"[0.4092344343662262, 0.5907655358314514]"
0306630101,0,1,"[0.1607798933982849, 0.8392201662063599]"
0864330401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.41171276569366455, 0.5882872343063354]"
0864560101,1,1,"[9.837978723226115e-05, 0.9999016523361206]"
0093641701,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4222397208213806, 0.5777602791786194]"
0304190101,0,1,"[0.056465983390808105, 0.9435340166091919]"
0864330301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.16957807540893555, 0.8304218649864197]"
0803670501,0,1,"[0.4210532307624817, 0.5789467692375183]"
0803671101,0,1,"[0.2018635869026184, 0.7981364727020264]"
0500730101,0,1,"[0.1989182084798813, 0.8010817766189575]"
0401360301,0,1,"[0.14868134260177612, 0.8513186573982239]"
