OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.7771544456481934, 0.22284559905529022]"
0870830201,0,0,"[0.7475188970565796, 0.252481073141098]"
0200670301,0,0,"[0.7428803443908691, 0.25711965560913086]"
0657820101,0,0,"[0.7388355731964111, 0.26116448640823364]"
0411980401,1,0,"[0.7494309544563293, 0.25056901574134827]"
0761630301,0,0,"[0.6753354072570801, 0.32466456294059753]"
0551450101,0,0,"[0.8276998996734619, 0.17230011522769928]"
0145800101,0,0,"[0.7439283728599548, 0.2560715675354004]"
0651790201,0,0,"[0.7518178820610046, 0.24818216264247894]"
0725200101,0,0,"[0.7654052972793579, 0.2345946878194809]"
0200670101,0,0,"[0.752726674079895, 0.2472733110189438]"
0864330301,0,0,"[0.5232130885124207, 0.4767869710922241]"
0891800601,0,0,"[0.775237500667572, 0.224762424826622]"
0794581201,0,0,"[0.7527099251747131, 0.24729007482528687]"
0831790701,1,1,"[0.00013932738511357456, 0.9998606443405151]"
0411980101,0,0,"[0.744608998298645, 0.2553909718990326]"
0200670401,0,0,"[0.692009449005127, 0.30799049139022827]"
0500730101,0,0,"[0.7418457269668579, 0.25815433263778687]"
0864560101,1,1,"[0.003970025107264519, 0.9960299134254456]"
0510011501,0,0,"[0.7379182577133179, 0.2620818018913269]"
0784510301,0,0,"[0.7462502717971802, 0.2537497878074646]"
0691570101,0,1,"[0.32038620114326477, 0.6796138286590576]"
0870830301,0,0,"[0.7497196197509766, 0.2502804100513458]"
0112551701,0,0,"[0.7644364237785339, 0.23556359112262726]"
0790650101,0,1,"[0.3214471936225891, 0.6785528063774109]"
0500730201,0,0,"[0.8342772126197815, 0.1657227724790573]"
0551870601,0,0,"[0.7717503309249878, 0.2282497137784958]"
0805080401,0,0,"[0.7514723539352417, 0.2485276609659195]"
0111790101,0,0,"[0.8012374639511108, 0.1987624615430832]"
0864330201,0,0,"[0.6434493064880371, 0.3565506935119629]"
0893810501,1,0,"[0.7473812699317932, 0.2526187300682068]"
0851180501,1,1,"[0.008055679500102997, 0.9919443130493164]"
0872390101,1,1,"[0.0005421304376795888, 0.9994578957557678]"
0124710801,1,1,"[1.4059660990994871e-08, 1.0]"
0861910301,1,0,"[0.7130140662193298, 0.28698596358299255]"
0823680101,1,1,"[0.0012346868170425296, 0.9987653493881226]"
0851180401,1,1,"[0.004228518344461918, 0.9957714676856995]"
0803671001,0,0,"[0.7476882934570312, 0.2523117661476135]"
0803670501,0,0,"[0.8377518057823181, 0.1622481644153595]"
0311190101,0,0,"[0.5398422479629517, 0.46015775203704834]"
0805080501,0,0,"[0.7807747721672058, 0.2192252278327942]"
0200670201,0,0,"[0.7378779649734497, 0.2621219754219055]"
0862760201,0,1,"[0.018191102892160416, 0.9818089604377747]"
0803670601,0,0,"[0.8275904059410095, 0.1724095493555069]"
0842340201,0,0,"[0.7497580647468567, 0.2502419650554657]"
0870830101,0,0,"[0.7886145114898682, 0.21138547360897064]"
0551870401,0,0,"[0.7418224215507507, 0.2581775486469269]"
0306630201,0,0,"[0.84269118309021, 0.15730883181095123]"
0603260201,0,0,"[0.7466805577278137, 0.2533194422721863]"
0556090101,0,0,"[0.8194243311882019, 0.18057569861412048]"
0304190101,0,1,"[0.14973138272762299, 0.8502686023712158]"
0200920101,0,1,"[0.25717079639434814, 0.7428292036056519]"
0112550601,0,0,"[0.7518778443336487, 0.24812214076519012]"
0152170501,0,0,"[0.7490886449813843, 0.2509113848209381]"
0761630101,0,0,"[0.7379201054573059, 0.2620798647403717]"
0761630201,0,1,"[0.05308401584625244, 0.9469160437583923]"
0864330101,1,1,"[6.242695963010192e-05, 0.9999375343322754]"
0306630101,0,0,"[0.8274036049842834, 0.17259646952152252]"
0803671101,0,0,"[0.7744303345680237, 0.22556960582733154]"
0725200301,0,0,"[0.6363555192947388, 0.36364448070526123]"
0870830401,0,0,"[0.7571483254432678, 0.24285176396369934]"
0401360201,0,0,"[0.7744208574295044, 0.2255791425704956]"
0740960101,0,0,"[0.7370001077651978, 0.26299992203712463]"
0401360101,0,0,"[0.7371482253074646, 0.2628518342971802]"
0401360301,0,0,"[0.7459955215454102, 0.25400441884994507]"
0861910201,1,1,"[3.456549166003242e-06, 0.999996542930603]"
