OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.6167232990264893, 0.38327670097351074]"
0500730101,0,0,"[0.8588194251060486, 0.141180619597435]"
0401360201,0,0,"[0.8623014092445374, 0.13769856095314026]"
0112551701,0,0,"[0.8623014092445374, 0.13769856095314026]"
0112550601,0,0,"[0.8410037755966187, 0.15899622440338135]"
0152170501,0,0,"[0.8623014092445374, 0.13769856095314026]"
0124710801,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8623014092445374, 0.13769856095314026]"
0864330101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.771984338760376, 0.22801564633846283]"
0411980101,0,0,"[0.7072455286979675, 0.2927544414997101]"
0556090101,0,0,"[0.8205735087394714, 0.17942650616168976]"
0551870601,0,0,"[0.8623014092445374, 0.13769856095314026]"
0893810501,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8623014092445374, 0.13769856095314026]"
0891800601,0,0,"[0.5526860952377319, 0.4473138749599457]"
0784510301,0,0,"[0.8583422303199768, 0.14165771007537842]"
0872390101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5220303535461426, 0.4779696762561798]"
0500730201,0,0,"[0.8473564982414246, 0.15264350175857544]"
0304190101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.8623014092445374, 0.13769856095314026]"
0411980401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8623014092445374, 0.13769856095314026]"
0803670601,0,0,"[0.8422371745109558, 0.157762810587883]"
0864560101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8196923136711121, 0.18030771613121033]"
0111790101,0,0,"[0.6593514084815979, 0.3406486213207245]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6613244414329529, 0.3386755883693695]"
0761630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8623014092445374, 0.13769856095314026]"
0200670301,0,0,"[0.8623014092445374, 0.13769856095314026]"
0870830401,0,0,"[0.8192503452301025, 0.18074969947338104]"
0803671001,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5052655339241028, 0.4947344958782196]"
0401360301,0,0,"[0.5287245512008667, 0.4712754487991333]"
0725200301,0,0,"[0.7652297616004944, 0.23477016389369965]"
0861910201,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.802868127822876, 0.19713181257247925]"
0861910301,1,0,"[0.8353057503700256, 0.16469426453113556]"
0870830301,0,0,"[0.8524332642555237, 0.14756670594215393]"
0551870401,0,0,"[0.8605335354804993, 0.13946649432182312]"
0790650101,0,0,"[0.8623014092445374, 0.13769856095314026]"
0851180501,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7086237072944641, 0.2913762629032135]"
0551450101,0,0,"[0.6986899375915527, 0.30131009221076965]"
0831790701,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8623014092445374, 0.13769856095314026]"
0842340201,0,0,"[0.8623014092445374, 0.13769856095314026]"
0870830101,0,0,"[0.5680614113807678, 0.4319385588169098]"
0803670501,0,0,"[0.7298880815505981, 0.27011197805404663]"
0311190101,0,0,"[0.8282389640808105, 0.17176102101802826]"
0864330201,0,0,"[0.6526100635528564, 0.34738990664482117]"
0870830201,0,0,"[0.831202507019043, 0.16879747807979584]"
