OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.921337366104126, 0.0786626860499382]"
0657820101,0,0,"[0.9213376641273499, 0.07866233587265015]"
0851180501,1,0,"[0.9212648868560791, 0.07873506098985672]"
0651790201,0,0,"[0.9212465882301331, 0.07875343412160873]"
0864560101,1,1,"[1.3990063507662853e-06, 0.9999985694885254]"
0112551701,0,0,"[0.9213340282440186, 0.07866594940423965]"
0112550601,0,0,"[0.9212729930877686, 0.07872699946165085]"
0740960101,0,0,"[0.9213575124740601, 0.07864252477884293]"
0794581201,0,0,"[0.9212664365768433, 0.07873363047838211]"
0805080501,0,0,"[0.9213215708732605, 0.0786784291267395]"
0306630201,0,0,"[0.9211987257003784, 0.0788012146949768]"
0124710801,1,1,"[1.310152671417096e-26, 1.0]"
0603260201,0,0,"[0.9212310314178467, 0.0787690058350563]"
0803671101,0,0,"[0.9213114380836487, 0.0786885917186737]"
0304190101,0,0,"[0.9213456511497498, 0.07865430414676666]"
0311190101,0,0,"[0.9213460683822632, 0.0786539614200592]"
0551870601,0,0,"[0.9213646650314331, 0.07863534986972809]"
0864330101,1,1,"[6.916250185895478e-06, 0.999993085861206]"
0870830201,0,0,"[0.9212595224380493, 0.07874047756195068]"
0861910301,1,0,"[0.9204539060592651, 0.07954610139131546]"
0891800601,0,0,"[0.9212893843650818, 0.07871059328317642]"
0803670501,0,0,"[0.9213627576828003, 0.07863719016313553]"
0725200301,0,0,"[0.9213682413101196, 0.07863181084394455]"
0401360101,0,0,"[0.921103835105896, 0.0788961872458458]"
0872390101,1,1,"[9.64512801147066e-05, 0.9999035596847534]"
0864330301,0,0,"[0.9213685989379883, 0.0786314308643341]"
0893810501,1,0,"[0.8425791263580322, 0.15742087364196777]"
0831790701,1,1,"[4.491263609907037e-07, 0.9999995231628418]"
0823680101,1,0,"[0.9211921691894531, 0.07880780845880508]"
0401360201,0,0,"[0.9213008284568787, 0.07869918644428253]"
0805080401,0,0,"[0.9213695526123047, 0.07863049954175949]"
0790650101,0,0,"[0.9213558435440063, 0.07864410430192947]"
0870830401,0,0,"[0.9213150143623352, 0.07868503034114838]"
0803670601,0,0,"[0.921349823474884, 0.07865020632743835]"
0864330201,0,0,"[0.9213165044784546, 0.0786835253238678]"
0870830301,0,0,"[0.9213215708732605, 0.0786784440279007]"
0401360301,0,0,"[0.9213657975196838, 0.07863415777683258]"
0862760201,0,0,"[0.9212642908096313, 0.07873572409152985]"
0784510301,0,0,"[0.9213440418243408, 0.07865592837333679]"
0500730201,0,0,"[0.9212862253189087, 0.0787137970328331]"
0200670101,0,0,"[0.9212048053741455, 0.0787951648235321]"
0870830101,0,0,"[0.9213727712631226, 0.07862725853919983]"
0152170501,0,0,"[0.9213148951530457, 0.07868507504463196]"
0761630301,0,0,"[0.9213359355926514, 0.07866408675909042]"
0551450101,0,0,"[0.9213269352912903, 0.07867312431335449]"
0842340201,0,0,"[0.9213067889213562, 0.0786932185292244]"
0851180401,1,1,"[0.0013509084237739444, 0.9986490607261658]"
0145800101,0,0,"[0.9213227033615112, 0.07867731899023056]"
0500730101,0,0,"[0.9212769269943237, 0.07872309535741806]"
0306630101,0,0,"[0.9211886525154114, 0.07881134003400803]"
0725200101,0,0,"[0.9212934374809265, 0.0787065252661705]"
0556090101,0,0,"[0.9213054776191711, 0.07869453728199005]"
0111790101,0,0,"[0.9212555885314941, 0.07874440401792526]"
0411980101,0,0,"[0.9212294220924377, 0.07877065986394882]"
0864330401,0,0,"[0.9213208556175232, 0.0786791518330574]"
0551870401,0,0,"[0.9213392734527588, 0.07866073399782181]"
0411980401,1,0,"[0.9213655591011047, 0.07863439619541168]"
0200670301,0,0,"[0.9212970733642578, 0.07870293408632278]"
0761630101,0,1,"[0.0005952938226982951, 0.9994046688079834]"
0691570101,0,0,"[0.9213376641273499, 0.07866233587265015]"
0861910201,1,1,"[8.860345131361756e-18, 1.0]"
0761630201,0,0,"[0.9213142991065979, 0.07868576049804688]"
0200920101,0,0,"[0.921295166015625, 0.078704833984375]"
0803671001,0,0,"[0.9213420152664185, 0.07865796238183975]"
