OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0861910201,1,0,"[0.8830677270889282, 0.11693228036165237]"
0401360201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0001975844061234966, 0.9998024106025696]"
0411980101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[3.118444738547943e-12, 1.0]"
0725200101,0,1,"[9.414131800500325e-12, 1.0]"
0864330301,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[1.4240305087939803e-18, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.8557854046745868e-32, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.214397101263881e-31, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.299967172124371e-33, 1.0]"
0864330101,1,1,"[2.3289646578460166e-13, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0311190101,0,1,"[1.0227357849501573e-09, 1.0]"
0864560101,1,1,"[0.00018078021821565926, 0.9998192191123962]"
0790650101,0,1,"[5.299725991392279e-09, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.3454267978668213, 0.6545732021331787]"
0761630101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0111790101,0,1,"[1.1364271069319587e-12, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.030412226915359497, 0.9695878028869629]"
0870830201,0,1,"[0.0, 1.0]"
0725200301,0,1,"[2.2018422896508127e-05, 0.9999779462814331]"
0551450101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.11000538617372513, 0.8899946212768555]"
0124710801,1,1,"[4.573960177367553e-05, 0.9999542236328125]"
0831790701,1,1,"[0.0991436168551445, 0.9008563756942749]"
0803670601,0,1,"[0.0, 1.0]"
