OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.00031810448854230344, 0.9996819496154785]"
0691570101,0,1,"[8.980126178015355e-17, 1.0]"
0790650101,0,1,"[6.308769062712827e-10, 1.0]"
0112551701,0,1,"[0.02930089831352234, 0.9706991314888]"
0761630201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.01998181827366352, 0.9800181984901428]"
0761630301,0,1,"[0.0, 1.0]"
0401360201,0,1,"[2.1076920673364748e-16, 1.0]"
0740960101,0,1,"[0.0682961568236351, 0.9317038655281067]"
0761630101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[9.611707878944889e-29, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[5.408879341303253e-37, 1.0]"
0805080401,0,1,"[5.078153067321345e-13, 1.0]"
0870830201,0,1,"[7.11674832351797e-17, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[3.570372624116721e-24, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[2.192486880089621e-33, 1.0]"
0401360301,0,1,"[1.142038434120059e-18, 1.0]"
0556090101,0,1,"[5.8729631640292815e-22, 1.0]"
0200670401,0,1,"[7.450822905222861e-21, 1.0]"
0200670301,0,1,"[2.845121967323377e-20, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[1.7725414853684619e-15, 1.0]"
0805080501,0,1,"[3.6446165530001906e-11, 1.0]"
0411980401,1,1,"[4.2327278621869205e-18, 1.0]"
0725200101,0,1,"[1.5673291997586603e-08, 1.0]"
0870830301,0,1,"[1.7042407930841982e-14, 1.0]"
0803671101,0,1,"[1.3681239331151296e-26, 1.0]"
0794581201,0,1,"[2.4949551916770898e-18, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[8.978931784349226e-31, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.02004641480743885, 0.9799535274505615]"
0831790701,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.8399692254972852e-15, 1.0]"
0152170501,0,1,"[1.7593092707102187e-06, 0.9999982118606567]"
0411980101,0,1,"[7.151031850005651e-11, 1.0]"
0551870601,0,1,"[3.0690954978442342e-24, 1.0]"
0311190101,0,1,"[1.8487559573510115e-12, 1.0]"
0803670601,0,1,"[8.45166838407293e-25, 1.0]"
0306630201,0,1,"[4.943737658880395e-30, 1.0]"
0842340201,0,1,"[5.004442193978775e-09, 1.0]"
0500730201,0,1,"[3.8933115031825267e-16, 1.0]"
0111790101,0,1,"[3.2104960467904675e-08, 1.0]"
0862760201,0,1,"[4.0393297246718506e-25, 1.0]"
0500730101,0,1,"[6.905048361578549e-19, 1.0]"
0803670501,0,1,"[3.434462721577148e-29, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.2539881846889064e-24, 1.0]"
0784510301,0,1,"[1.06659537866776e-31, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[4.179983259114148e-19, 1.0]"
0725200301,0,1,"[2.6407567149303425e-15, 1.0]"
0551450101,0,1,"[2.7852093325902647e-14, 1.0]"
0551870401,0,1,"[2.5704444970644726e-33, 1.0]"
0864330201,0,1,"[0.21604178845882416, 0.7839581966400146]"
0870830401,0,1,"[5.935478160510593e-17, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
