OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.002244883682578802, 0.9977551102638245]"
0603260201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[8.384715393327767e-32, 1.0]"
0864330201,0,1,"[0.011275149881839752, 0.9887248873710632]"
0803670501,0,1,"[2.8346195807881576e-16, 1.0]"
0891800601,0,1,"[1.0967354807780099e-16, 1.0]"
0893810501,1,1,"[0.019337289035320282, 0.9806626439094543]"
0657820101,0,1,"[1.6815998222350934e-21, 1.0]"
0790650101,0,0,"[0.8983694911003113, 0.10163047164678574]"
0805080401,0,1,"[1.0650982873450232e-10, 1.0]"
0851180401,1,1,"[9.43165363416151e-16, 1.0]"
0411980401,1,1,"[2.0414278267821828e-08, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0145800101,0,1,"[3.4195341003240287e-10, 1.0]"
0870830301,0,1,"[1.5951926143023402e-24, 1.0]"
0111790101,0,1,"[0.1473492532968521, 0.8526507019996643]"
0870830401,0,1,"[0.0, 1.0]"
0864560101,1,1,"[9.27086866551723e-19, 1.0]"
0864330401,0,1,"[0.01791614666581154, 0.9820839166641235]"
0823680101,1,1,"[2.4511666197213344e-05, 0.9999754428863525]"
0556090101,0,1,"[0.00642992090433836, 0.99357008934021]"
0831790701,1,1,"[3.96392784590173e-15, 1.0]"
0740960101,0,1,"[3.360870880642769e-15, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.7496826648712158, 0.2503173351287842]"
0803670601,0,1,"[7.446263004831846e-32, 1.0]"
0803671001,0,1,"[8.769795556418103e-09, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[3.1621445913121438e-12, 1.0]"
0725200301,0,0,"[0.8983694911003113, 0.10163047164678574]"
0651790201,0,1,"[0.009836225770413876, 0.9901637434959412]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0200920101,0,1,"[3.523795096342609e-19, 1.0]"
0200670401,0,1,"[0.35986393690109253, 0.6401360630989075]"
0861910201,1,1,"[8.167110670902628e-33, 1.0]"
0784510301,0,1,"[0.00035676173865795135, 0.9996432065963745]"
0761630301,0,1,"[0.23450754582881927, 0.7654924988746643]"
0551870601,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5817670226097107, 0.4182329773902893]"
0411980101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.680051121434063e-25, 1.0]"
0691570101,0,1,"[4.829703386483405e-19, 1.0]"
0311190101,0,0,"[0.5790956616401672, 0.4209043085575104]"
0304190101,0,1,"[1.1794373375651128e-18, 1.0]"
0861910301,1,0,"[0.8983694911003113, 0.10163047164678574]"
0124710801,1,1,"[6.016251421447573e-37, 1.0]"
0862760201,0,1,"[4.0060121836456436e-19, 1.0]"
0761630101,0,1,"[5.599844999656807e-25, 1.0]"
0401360101,0,1,"[5.750183348332646e-33, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[4.184448698651977e-06, 0.9999958276748657]"
0870830101,0,0,"[0.569649875164032, 0.4303501546382904]"
0152170501,0,1,"[1.074863246824231e-22, 1.0]"
0872390101,1,1,"[4.913644261250738e-06, 0.9999951124191284]"
0870830201,0,1,"[2.4436650619685807e-12, 1.0]"
0864330301,0,1,"[0.0007504605455324054, 0.9992495179176331]"
0551450101,0,1,"[7.072795916233842e-17, 1.0]"
0112551701,0,1,"[0.003654883708804846, 0.9963451027870178]"
0306630201,0,1,"[0.3253236711025238, 0.6746762990951538]"
0851180501,1,1,"[5.951903414569415e-10, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
