OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8945387005805969, 0.10546135902404785]"
0870830201,0,0,"[0.8919809460639954, 0.10801902413368225]"
0551450101,0,0,"[0.8755384087562561, 0.1244615688920021]"
0872390101,1,1,"[2.9012471713940613e-05, 0.9999710321426392]"
0861910201,1,1,"[8.896202530195296e-07, 0.9999991655349731]"
0861910301,1,1,"[0.0281357578933239, 0.9718642234802246]"
0794581201,0,0,"[0.8949388265609741, 0.10506116598844528]"
0870830101,0,0,"[0.896925687789917, 0.10307426750659943]"
0145800101,0,0,"[0.8943092226982117, 0.10569081455469131]"
0691570101,0,0,"[0.9033991098403931, 0.09660089761018753]"
0784510301,0,0,"[0.8941122889518738, 0.10588765889406204]"
0870830401,0,0,"[0.8978376984596252, 0.10216227173805237]"
0603260201,0,0,"[0.9016709327697754, 0.09832911193370819]"
0200670401,0,0,"[0.8930409550666809, 0.10695907473564148]"
0651790201,0,0,"[0.8919164538383484, 0.10808355361223221]"
0311190101,0,0,"[0.9163685441017151, 0.08363144099712372]"
0864330301,0,0,"[0.8931189179420471, 0.1068810448050499]"
0657820101,0,0,"[0.8944172859191895, 0.10558278858661652]"
0761630101,0,1,"[0.030889367684721947, 0.9691106081008911]"
0111790101,0,0,"[0.8980434536933899, 0.1019565612077713]"
0306630101,0,0,"[0.8646240830421448, 0.13537588715553284]"
0864330201,0,0,"[0.8907950520515442, 0.109204962849617]"
0805080401,0,0,"[0.8946197628974915, 0.10538020730018616]"
0551870401,0,0,"[0.8938702940940857, 0.10612968355417252]"
0864560101,1,1,"[2.2648753656540066e-05, 0.9999773502349854]"
0851180401,1,1,"[1.3690962077816948e-05, 0.9999862909317017]"
0870830301,0,0,"[0.8938047885894775, 0.10619519650936127]"
0556090101,0,0,"[0.8959749937057495, 0.10402505099773407]"
0803670501,0,0,"[0.8863953351974487, 0.1136045977473259]"
0152170501,0,0,"[0.8962574601173401, 0.10374248027801514]"
0411980101,0,0,"[0.8938866853713989, 0.10611335933208466]"
0823680101,1,1,"[8.450146196992137e-06, 0.9999915361404419]"
0200670301,0,0,"[0.6729753017425537, 0.3270246982574463]"
0411980401,1,0,"[0.8417694568634033, 0.1582305133342743]"
0112550601,0,0,"[0.8928350210189819, 0.10716497898101807]"
0200670101,0,0,"[0.8990383148193359, 0.10096176713705063]"
0761630201,0,0,"[0.5550152659416199, 0.4449847340583801]"
0842340201,0,0,"[0.8945443034172058, 0.105455681681633]"
0304190101,0,1,"[3.4678505471674725e-05, 0.9999653100967407]"
0725200101,0,0,"[0.896000325679779, 0.10399962961673737]"
0805080501,0,0,"[0.8962192535400391, 0.10378067940473557]"
0761630301,0,1,"[0.4705180525779724, 0.5294819474220276]"
0725200301,0,0,"[0.8946189284324646, 0.10538110882043839]"
0500730101,0,0,"[0.8934645056724548, 0.10653544217348099]"
0864330101,1,1,"[0.00015217559121083468, 0.9998477697372437]"
0112551701,0,0,"[0.8982817530632019, 0.1017182469367981]"
0200670201,0,0,"[0.8166543245315552, 0.18334567546844482]"
0551870601,0,0,"[0.8967446684837341, 0.10325528681278229]"
0510011501,0,0,"[0.9301098585128784, 0.06989014893770218]"
0401360301,0,0,"[0.8958872556686401, 0.10411278903484344]"
0500730201,0,0,"[0.8995144367218018, 0.10048560053110123]"
0891800601,0,0,"[0.8940423727035522, 0.10595769435167313]"
0851180501,1,1,"[1.5916235497570597e-05, 0.9999840259552002]"
0124710801,1,1,"[1.7342684941468178e-06, 0.9999982118606567]"
0306630201,0,0,"[0.8752391338348389, 0.12476082146167755]"
0200920101,0,0,"[0.8950245976448059, 0.10497540980577469]"
0893810501,1,1,"[0.00013136983034200966, 0.999868631362915]"
0803671101,0,0,"[0.8950124382972717, 0.10498760640621185]"
0803671001,0,0,"[0.8947317600250244, 0.10526823252439499]"
0790650101,0,0,"[0.9040147662162781, 0.09598524123430252]"
0803670601,0,0,"[0.8995654582977295, 0.10043458640575409]"
0862760201,0,0,"[0.7616683840751648, 0.2383316457271576]"
0740960101,0,0,"[0.8947655558586121, 0.10523447394371033]"
0401360101,0,0,"[0.8926722407341003, 0.10732773691415787]"
0831790701,1,1,"[1.3189045603212435e-05, 0.9999867677688599]"
0401360201,0,0,"[0.8968256115913391, 0.10317441821098328]"
