OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[7.235598786792252e-08, 0.9999998807907104]"
0725200301,0,1,"[8.686623864662124e-09, 1.0]"
0411980401,1,1,"[5.893668886258752e-10, 1.0]"
0870830101,0,1,"[1.4844141194014782e-10, 1.0]"
0794581201,0,1,"[1.537810295770825e-10, 1.0]"
0112551701,0,1,"[0.14682571589946747, 0.8531743288040161]"
0510011501,0,1,"[1.3578165463654625e-22, 1.0]"
0111790101,0,1,"[2.399337972747162e-05, 0.9999760389328003]"
0603260201,0,1,"[2.2862059337532496e-36, 1.0]"
0864330301,0,1,"[0.038684722036123276, 0.9613152742385864]"
0851180501,1,1,"[0.0, 1.0]"
0725200101,0,1,"[1.8456386897014454e-05, 0.9999815225601196]"
0657820101,0,1,"[0.007773861289024353, 0.9922261238098145]"
0556090101,0,1,"[2.1847250571138677e-12, 1.0]"
0740960101,0,1,"[0.08272187411785126, 0.9172781705856323]"
0864560101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[9.301494990898718e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[9.683690654904709e-11, 1.0]"
0200670301,0,1,"[1.585127515357776e-11, 1.0]"
0651790201,0,1,"[1.733855705353102e-20, 1.0]"
0401360201,0,1,"[1.8407505519846268e-09, 1.0]"
0803671001,0,1,"[1.2600983048617533e-15, 1.0]"
0551870401,0,1,"[1.0491979569137917e-17, 1.0]"
0200670201,0,1,"[1.6527441862701877e-16, 1.0]"
0803670501,0,1,"[6.592498721336398e-16, 1.0]"
0306630101,0,1,"[2.725039193099665e-16, 1.0]"
0691570101,0,1,"[8.534477569099863e-10, 1.0]"
0864330201,0,1,"[0.1769312471151352, 0.8230687379837036]"
0145800101,0,1,"[2.543486254946714e-13, 1.0]"
0401360101,0,1,"[2.4872408577181204e-09, 1.0]"
0112550601,0,1,"[5.417658196007268e-21, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,1,"[1.795074489052695e-08, 1.0]"
0411980101,0,1,"[9.322107530351786e-07, 0.9999990463256836]"
0864330401,0,1,"[0.04583156481385231, 0.954168438911438]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[1.2707884877727338e-07, 0.9999998807907104]"
0551870601,0,1,"[1.1413010022730957e-13, 1.0]"
0842340201,0,1,"[4.6722698243684135e-06, 0.9999953508377075]"
0152170501,0,1,"[0.0003299683448858559, 0.9996700286865234]"
0500730201,0,1,"[1.7195160850747016e-09, 1.0]"
0891800601,0,1,"[1.1258472266593402e-19, 1.0]"
0761630201,0,1,"[6.497197452134798e-25, 1.0]"
0805080501,0,1,"[9.108046015171567e-07, 0.9999990463256836]"
0306630201,0,1,"[2.9254815991335145e-16, 1.0]"
0200670401,0,1,"[1.4232507533629146e-11, 1.0]"
0761630301,0,1,"[2.7439086916960867e-24, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.802346827339818e-09, 1.0]"
0803670601,0,1,"[5.579459556046343e-14, 1.0]"
0803671101,0,1,"[2.352715834381524e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830301,0,1,"[1.501964952410617e-08, 1.0]"
0790650101,0,1,"[3.30640364154533e-06, 0.9999966621398926]"
0784510301,0,1,"[5.3699135998844065e-17, 1.0]"
0200920101,0,1,"[2.642356852429949e-24, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[7.122424767753554e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[3.714141895514583e-14, 1.0]"
0200670101,0,1,"[3.3475038296870707e-09, 1.0]"
0870830201,0,1,"[8.538760254417355e-10, 1.0]"
0761630101,0,1,"[1.5716996200989192e-27, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
