OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9042524695396423, 0.09574751555919647]"
0864330301,0,1,"[1.1090377078945926e-15, 1.0]"
0870830101,0,1,"[4.332384372804094e-37, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.8064575765890958e-26, 1.0]"
0725200301,0,0,"[0.8899242877960205, 0.11007571220397949]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[9.493718745173796e-13, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0002850759483408183, 0.9997149109840393]"
0200670301,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8223750591278076, 0.17762491106987]"
0864330401,0,1,"[5.037566666032944e-07, 0.9999995231628418]"
0551870601,0,1,"[0.0, 1.0]"
0761630101,0,1,"[1.1474092800004413e-26, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[2.364373141716669e-09, 1.0]"
0657820101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0861910201,1,0,"[0.9042524695396423, 0.09574751555919647]"
0790650101,0,0,"[0.8177652359008789, 0.1822347491979599]"
0851180501,1,1,"[1.1482844033078715e-27, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.758542467200641e-08, 1.0]"
0740960101,0,1,"[3.85940968491362e-36, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.00012307798897381872, 0.999876856803894]"
0603260201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[2.551805096118187e-07, 0.9999997615814209]"
0112550601,0,1,"[0.0, 1.0]"
0870830201,0,1,"[2.5118684611727536e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[5.54399950426776e-13, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0864330201,0,1,"[7.682961218372415e-23, 1.0]"
0112551701,0,1,"[5.021724189773055e-15, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.5017779730897018e-07, 0.9999998807907104]"
0862760201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.9128920663445255e-31, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
