OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[8.868699663544533e-10, 1.0]"
0200670301,0,0,"[0.9055593013763428, 0.09444070607423782]"
0311190101,0,0,"[0.8576489090919495, 0.14235113561153412]"
0823680101,1,1,"[1.6251770762476525e-11, 1.0]"
0500730201,0,0,"[0.8798850178718567, 0.1201150044798851]"
0761630201,0,0,"[0.9055593013763428, 0.09444070607423782]"
0725200101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0556090101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0411980101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0740960101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0864560101,1,1,"[2.727426357679308e-12, 1.0]"
0145800101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0411980401,1,0,"[0.9055593013763428, 0.09444070607423782]"
0842340201,0,0,"[0.9055593013763428, 0.09444070607423782]"
0803670501,0,0,"[0.9055593013763428, 0.09444070607423782]"
0862760201,0,0,"[0.9055593013763428, 0.09444070607423782]"
0761630301,0,0,"[0.9055593013763428, 0.09444070607423782]"
0725200301,0,0,"[0.9055593013763428, 0.09444070607423782]"
0761630101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0304190101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0691570101,0,0,"[0.8757948875427246, 0.1242050975561142]"
0803671101,0,0,"[0.8875513076782227, 0.11244862526655197]"
0790650101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0112551701,0,0,"[0.843782901763916, 0.1562170684337616]"
0500730101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0603260201,0,0,"[0.7070069909095764, 0.29299306869506836]"
0200920101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0803670601,0,0,"[0.9055593013763428, 0.09444070607423782]"
0510011501,0,0,"[0.9055593013763428, 0.09444070607423782]"
0651790201,0,0,"[0.8012255430221558, 0.19877445697784424]"
0870830301,0,0,"[0.8145015835762024, 0.18549844622612]"
0861910301,1,0,"[0.7570816874504089, 0.24291832745075226]"
0401360101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0803671001,0,0,"[0.896476149559021, 0.10352382063865662]"
0551870401,0,0,"[0.8294285535812378, 0.1705714464187622]"
0864330101,1,0,"[0.7766228914260864, 0.22337713837623596]"
0851180401,1,1,"[5.3980215852789115e-09, 1.0]"
0861910201,1,1,"[0.03715595230460167, 0.9628440141677856]"
0551870601,0,0,"[0.9055593013763428, 0.09444070607423782]"
0306630101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0864330401,0,0,"[0.9055593013763428, 0.09444070607423782]"
0893810501,1,1,"[3.143784965686791e-08, 1.0]"
0851180501,1,1,"[4.8206833490327394e-12, 1.0]"
0200670201,0,1,"[9.920401566887449e-08, 0.9999998807907104]"
0891800601,0,0,"[0.837216854095459, 0.16278313100337982]"
0112550601,0,0,"[0.9055593013763428, 0.09444070607423782]"
0872390101,1,1,"[1.4329499364862386e-08, 1.0]"
0870830401,0,0,"[0.8284019827842712, 0.17159801721572876]"
0805080501,0,0,"[0.9055593013763428, 0.09444070607423782]"
0870830201,0,0,"[0.9055593013763428, 0.09444070607423782]"
0306630201,0,0,"[0.9055593013763428, 0.09444070607423782]"
0864330201,0,0,"[0.9055593013763428, 0.09444070607423782]"
0870830101,0,0,"[0.9041069149971008, 0.0958930030465126]"
0551450101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0152170501,0,0,"[0.9055593013763428, 0.09444070607423782]"
0200670401,0,0,"[0.9055593013763428, 0.09444070607423782]"
0111790101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0864330301,0,0,"[0.9055593013763428, 0.09444070607423782]"
0401360201,0,0,"[0.9055593013763428, 0.09444070607423782]"
0200670101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0401360301,0,0,"[0.9055593013763428, 0.09444070607423782]"
0784510301,0,0,"[0.9055593013763428, 0.09444070607423782]"
0831790701,1,1,"[6.668432472878294e-11, 1.0]"
0657820101,0,0,"[0.9055593013763428, 0.09444070607423782]"
0794581201,0,0,"[0.9055593013763428, 0.09444070607423782]"
0805080401,0,0,"[0.9055593013763428, 0.09444070607423782]"
