OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.48456040024757385, 0.5154396295547485]"
0864560101,1,1,"[0.4007643163204193, 0.5992356538772583]"
0401360101,0,1,"[0.34506627917289734, 0.654933750629425]"
0603260201,0,1,"[0.1235283836722374, 0.8764715790748596]"
0112551701,0,1,"[0.40067797899246216, 0.5993219614028931]"
0794581201,0,1,"[0.3388291597366333, 0.6611708402633667]"
0790650101,0,1,"[0.3891819715499878, 0.6108180284500122]"
0831790701,1,1,"[0.15592023730278015, 0.8440797328948975]"
0124710801,1,1,"[0.1940644532442093, 0.8059355020523071]"
0805080401,0,1,"[0.2891923785209656, 0.7108076810836792]"
0803671101,0,1,"[0.31257569789886475, 0.6874243021011353]"
0112550601,0,1,"[0.1846487671136856, 0.8153511881828308]"
0870830201,0,1,"[0.2146795243024826, 0.7853204607963562]"
0803670601,0,1,"[0.2556312382221222, 0.7443686723709106]"
0805080501,0,1,"[0.23545192182064056, 0.764548122882843]"
0304190101,0,1,"[0.2487817108631134, 0.7512182593345642]"
0200670101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.2775071859359741, 0.7224928140640259]"
0200920101,0,1,"[0.39443209767341614, 0.6055679321289062]"
0551870601,0,1,"[0.2692719101905823, 0.7307280898094177]"
0861910201,1,1,"[0.18742233514785767, 0.8125776648521423]"
0870830101,0,1,"[0.14735089242458344, 0.8526490926742554]"
0761630201,0,1,"[0.25720614194869995, 0.7427938580513]"
0870830301,0,1,"[0.28920653462409973, 0.7107934355735779]"
0200670201,0,1,"[0.034311503171920776, 0.9656885266304016]"
0761630101,0,1,"[0.25953036546707153, 0.7404696345329285]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,1,"[0.3393462300300598, 0.6606537699699402]"
0761630301,0,1,"[0.2527795732021332, 0.7472203969955444]"
0823680101,1,1,"[0.11982543021440506, 0.8801746368408203]"
0862760201,0,1,"[0.2751074731349945, 0.7248924970626831]"
0864330101,1,1,"[0.22940078377723694, 0.7705991864204407]"
0411980101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.35699450969696045, 0.6430054306983948]"
0651790201,0,1,"[0.2552209198474884, 0.744779109954834]"
0803671001,0,1,"[0.24194924533367157, 0.7580507397651672]"
0311190101,0,1,"[0.31568771600723267, 0.6843122839927673]"
0740960101,0,1,"[0.2856844961643219, 0.7143154740333557]"
0510011501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.28198114037513733, 0.7180188894271851]"
0725200301,0,1,"[0.32929617166519165, 0.6707038283348083]"
0401360301,0,1,"[0.22287072241306305, 0.7771292924880981]"
0200670301,0,1,"[0.2099478393793106, 0.7900521755218506]"
0691570101,0,1,"[0.2545475959777832, 0.7454524040222168]"
0306630201,0,1,"[0.4338146150112152, 0.5661854147911072]"
0551450101,0,1,"[0.3059178590774536, 0.6940822005271912]"
0657820101,0,1,"[0.20456334948539734, 0.7954366207122803]"
0864330401,0,1,"[0.24725981056690216, 0.7527402639389038]"
0784510301,0,1,"[0.30339041352272034, 0.696609616279602]"
0145800101,0,1,"[0.24623501300811768, 0.7537649869918823]"
0411980401,1,1,"[0.22322875261306763, 0.7767713069915771]"
0893810501,1,1,"[0.0993337631225586, 0.9006662368774414]"
0500730101,0,1,"[0.21010597050189972, 0.7898939847946167]"
0725200101,0,1,"[0.27239853143692017, 0.7276015281677246]"
0842340201,0,1,"[0.2485792487859726, 0.7514207363128662]"
0551870401,0,1,"[0.35971778631210327, 0.6402822732925415]"
0864330201,0,1,"[0.23187758028507233, 0.7681224346160889]"
0111790101,0,1,"[0.4056864380836487, 0.5943136215209961]"
0864330301,0,1,"[0.2268754541873932, 0.7731245160102844]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[0.13852527737617493, 0.8614746928215027]"
0200670401,0,1,"[0.1788744181394577, 0.8211255669593811]"
0851180501,1,1,"[0.21877159178256989, 0.7812284231185913]"
0870830401,0,1,"[0.21730253100395203, 0.7826973795890808]"
0500730201,0,1,"[0.26063787937164307, 0.7393621802330017]"
