OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.6009145379066467, 0.39908552169799805]"
0803671101,0,0,"[0.5919821858406067, 0.4080178737640381]"
0200920101,0,0,"[0.5176244974136353, 0.48237553238868713]"
0306630101,0,0,"[0.5529010891914368, 0.44709882140159607]"
0893810501,1,1,"[0.18289165198802948, 0.8171083331108093]"
0823680101,1,1,"[0.2132415920495987, 0.7867583632469177]"
0111790101,0,0,"[0.6061887145042419, 0.39381131529808044]"
0740960101,0,1,"[0.30854329466819763, 0.6914567351341248]"
0891800601,0,0,"[0.5925031304359436, 0.4074968993663788]"
0401360201,0,0,"[0.5919762849807739, 0.40802374482154846]"
0551450101,0,0,"[0.6077185869216919, 0.3922814130783081]"
0870830401,0,0,"[0.5744813680648804, 0.42551863193511963]"
0500730201,0,0,"[0.6070418953895569, 0.3929581344127655]"
0306630201,0,0,"[0.5716636180877686, 0.42833638191223145]"
0145800101,0,1,"[0.4313173294067383, 0.5686826705932617]"
0112550601,0,1,"[0.19316887855529785, 0.8068311214447021]"
0651790201,0,1,"[0.1919335275888443, 0.8080664277076721]"
0805080501,0,0,"[0.5961058139801025, 0.4038941562175751]"
0861910201,1,1,"[0.22276146709918976, 0.7772385478019714]"
0870830301,0,1,"[0.18073686957359314, 0.8192631006240845]"
0842340201,0,0,"[0.5435640215873718, 0.4564359784126282]"
0304190101,0,0,"[0.5556737184524536, 0.44432634115219116]"
0805080401,0,0,"[0.5641990900039673, 0.4358009099960327]"
0551870401,0,1,"[0.18853522837162018, 0.811464786529541]"
0803670601,0,0,"[0.6077255010604858, 0.3922744691371918]"
0124710801,1,1,"[0.32487165927886963, 0.6751284003257751]"
0725200101,0,0,"[0.5843550562858582, 0.41564494371414185]"
0200670101,0,1,"[0.21194584667682648, 0.7880541682243347]"
0872390101,1,1,"[0.18131668865680695, 0.818683385848999]"
0851180501,1,0,"[0.5732213854789734, 0.42677855491638184]"
0411980401,1,1,"[0.18096798658370972, 0.8190320134162903]"
0761630301,0,1,"[0.2050241082906723, 0.7949758768081665]"
0603260201,0,1,"[0.18393917381763458, 0.8160609006881714]"
0864330101,1,0,"[0.6034800410270691, 0.3965199291706085]"
0864330301,0,1,"[0.2256551831960678, 0.774344801902771]"
0861910301,1,0,"[0.5856379270553589, 0.4143620729446411]"
0784510301,0,1,"[0.1845839023590088, 0.8154160976409912]"
0401360101,0,1,"[0.3068405091762543, 0.6931595206260681]"
0864330401,0,0,"[0.5937440991401672, 0.40625596046447754]"
0831790701,1,0,"[0.6019177436828613, 0.39808225631713867]"
0691570101,0,1,"[0.27358773350715637, 0.7264122366905212]"
0864560101,1,0,"[0.55305415391922, 0.4469458758831024]"
0657820101,0,1,"[0.268332302570343, 0.731667697429657]"
0862760201,0,0,"[0.5876777768135071, 0.4123222827911377]"
0761630201,0,1,"[0.21953430771827698, 0.7804657220840454]"
0794581201,0,1,"[0.21155433356761932, 0.7884457111358643]"
0803671001,0,1,"[0.18250739574432373, 0.8174926042556763]"
0864330201,0,1,"[0.20948262512683868, 0.7905173301696777]"
0851180401,1,0,"[0.5269066691398621, 0.47309327125549316]"
0870830101,0,0,"[0.600872814655304, 0.39912718534469604]"
0411980101,0,1,"[0.47832557559013367, 0.521674394607544]"
0112551701,0,0,"[0.583287239074707, 0.4167127311229706]"
0311190101,0,1,"[0.37039685249328613, 0.6296031475067139]"
0803670501,0,0,"[0.6065831184387207, 0.3934168517589569]"
0761630101,0,1,"[0.28562092781066895, 0.714379072189331]"
0200670301,0,1,"[0.396342396736145, 0.603657603263855]"
0500730101,0,1,"[0.188527449965477, 0.8114725351333618]"
0401360301,0,1,"[0.24199490249156952, 0.7580050826072693]"
0790650101,0,1,"[0.27383071184158325, 0.7261692881584167]"
0200670401,0,1,"[0.20263326168060303, 0.7973667979240417]"
0510011501,0,1,"[0.2854844331741333, 0.7145155072212219]"
0556090101,0,0,"[0.6082043647766113, 0.3917955756187439]"
0200670201,0,1,"[0.28280875086784363, 0.717191219329834]"
0152170501,0,0,"[0.5402478575706482, 0.4597521126270294]"
0870830201,0,1,"[0.18270331621170044, 0.8172966837882996]"
0551870601,0,0,"[0.5902612805366516, 0.409738689661026]"
