OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[8.791401455710002e-07, 0.9999991655349731]"
0794581201,0,1,"[3.7204147674120645e-15, 1.0]"
0200670301,0,1,"[9.479106214848626e-19, 1.0]"
0411980101,0,1,"[9.529492241651674e-21, 1.0]"
0893810501,1,1,"[3.676352555714857e-09, 1.0]"
0725200301,0,0,"[0.867348313331604, 0.13265171647071838]"
0691570101,0,1,"[4.681018593577502e-12, 1.0]"
0761630201,0,1,"[1.8742110641234433e-10, 1.0]"
0864560101,1,1,"[1.6784385437063065e-08, 1.0]"
0311190101,0,0,"[0.7347790002822876, 0.2652210295200348]"
0200920101,0,1,"[8.154110897509292e-15, 1.0]"
0870830201,0,1,"[2.1170535546843894e-06, 0.9999978542327881]"
0851180401,1,1,"[0.0005114083178341389, 0.9994885921478271]"
0870830401,0,1,"[4.6957151844185044e-14, 1.0]"
0864330301,0,1,"[2.8965914680156857e-05, 0.9999710321426392]"
0551450101,0,1,"[2.583718627992981e-16, 1.0]"
0851180501,1,1,"[7.900025772444863e-11, 1.0]"
0740960101,0,1,"[5.100682187730854e-07, 0.9999995231628418]"
0761630101,0,1,"[3.8730041751477984e-07, 0.9999996423721313]"
0145800101,0,1,"[5.078802711722119e-09, 1.0]"
0112550601,0,1,"[1.984757543490028e-16, 1.0]"
0551870401,0,1,"[2.2327768160832623e-14, 1.0]"
0870830301,0,1,"[1.0176909626125052e-07, 0.9999998807907104]"
0152170501,0,1,"[1.7574599761593923e-11, 1.0]"
0551870601,0,1,"[3.0570671862018006e-12, 1.0]"
0803670501,0,1,"[9.844504904191545e-14, 1.0]"
0805080501,0,1,"[2.9877399924764514e-14, 1.0]"
0306630201,0,1,"[0.31925252079963684, 0.6807474493980408]"
0401360101,0,1,"[9.507727938284916e-09, 1.0]"
0111790101,0,1,"[0.2480982393026352, 0.7519016861915588]"
0864330101,1,1,"[1.5408235412905924e-05, 0.999984622001648]"
0304190101,0,1,"[9.484329554360071e-16, 1.0]"
0864330201,0,1,"[3.154857949994039e-06, 0.9999969005584717]"
0657820101,0,1,"[6.764316884400046e-11, 1.0]"
0725200101,0,1,"[0.1035667210817337, 0.8964333534240723]"
0862760201,0,1,"[1.1653236097224573e-17, 1.0]"
0864330401,0,1,"[0.0003680941299535334, 0.9996318817138672]"
0556090101,0,1,"[5.041001904099174e-12, 1.0]"
0306630101,0,1,"[0.0026964787393808365, 0.9973034858703613]"
0870830101,0,1,"[5.172475425752054e-07, 0.9999995231628418]"
0831790701,1,1,"[0.000255252089118585, 0.999744713306427]"
0500730201,0,1,"[3.1999455168962854e-11, 1.0]"
0784510301,0,1,"[1.2076595723442551e-08, 1.0]"
0891800601,0,1,"[7.983134986400131e-12, 1.0]"
0790650101,0,0,"[0.7047429084777832, 0.295257031917572]"
0823680101,1,1,"[0.0018681002547964454, 0.9981319308280945]"
0872390101,1,1,"[1.1385750198558697e-12, 1.0]"
0500730101,0,1,"[2.5461651575786658e-17, 1.0]"
0411980401,1,1,"[5.272950350280418e-15, 1.0]"
0803670601,0,1,"[1.1185689418984068e-13, 1.0]"
0861910301,1,0,"[0.9050278663635254, 0.09497218579053879]"
0603260201,0,1,"[9.123674783880452e-15, 1.0]"
0401360201,0,1,"[4.8439760198576345e-15, 1.0]"
0842340201,0,1,"[4.327958889709105e-14, 1.0]"
0861910201,1,0,"[0.8777583241462708, 0.12224168330430984]"
0200670101,0,1,"[1.4861144711547586e-28, 1.0]"
0803671001,0,1,"[2.6529808905273455e-10, 1.0]"
0401360301,0,1,"[2.272953960463786e-13, 1.0]"
0761630301,0,1,"[7.060216012177989e-05, 0.9999294281005859]"
0124710801,1,1,"[6.487588244397102e-10, 1.0]"
0112551701,0,1,"[0.00013137284258846194, 0.999868631362915]"
0805080401,0,1,"[1.693551752168787e-07, 0.9999998807907104]"
0651790201,0,1,"[3.490840862901967e-12, 1.0]"
0200670401,0,1,"[6.725109358285408e-10, 1.0]"
