OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.17864294350147247, 0.821357011795044]"
0124710801,1,1,"[2.708561730457859e-08, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.2102626669729943e-06, 0.9999988079071045]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0002648921508807689, 0.9997350573539734]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.22879287600517273, 0.7712070941925049]"
0112550601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.046570211357903e-06, 0.9999959468841553]"
0111790101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.519119928796499e-08, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.00015247655392158777, 0.9998475313186646]"
0891800601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0003717428189702332, 0.9996281862258911]"
0864330101,1,1,"[5.303096273223673e-08, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0043855770491063595, 0.9956144094467163]"
0870830301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.6088945307710674e-06, 0.9999964237213135]"
0803671001,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00023169812629930675, 0.9997683167457581]"
0870830201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.31479617953300476, 0.6852038502693176]"
0851180401,1,1,"[1.4432683883569553e-06, 0.9999985694885254]"
0761630101,0,1,"[9.256603516405448e-05, 0.999907374382019]"
