OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.3691445291042328, 0.6308555006980896]"
0803671101,0,0,"[0.7014011740684509, 0.2985987961292267]"
0864330101,1,0,"[0.7185879945755005, 0.2814120352268219]"
0551450101,0,0,"[0.7034901976585388, 0.2965098023414612]"
0861910301,1,0,"[0.5072548985481262, 0.49274513125419617]"
0872390101,1,0,"[0.5632422566413879, 0.43675774335861206]"
0556090101,0,0,"[0.7353821396827698, 0.26461783051490784]"
0500730101,0,0,"[0.7206258773803711, 0.2793740928173065]"
0725200101,0,0,"[0.6977182030677795, 0.30228179693222046]"
0200670301,0,0,"[0.6918250322341919, 0.3081750273704529]"
0411980101,0,0,"[0.7226289510726929, 0.27737101912498474]"
0842340201,0,0,"[0.7008348703384399, 0.29916509985923767]"
0401360101,0,0,"[0.7156317234039307, 0.28436824679374695]"
0306630201,0,0,"[0.6977207660675049, 0.3022792637348175]"
0093641601,0,0,"[0.7113212943077087, 0.2886786460876465]"
0200670401,0,0,"[0.7145628929138184, 0.2854371666908264]"
0794581201,0,0,"[0.6821354627609253, 0.3178645074367523]"
0891800601,0,0,"[0.7196217775344849, 0.28037819266319275]"
0093641701,0,0,"[0.7113212943077087, 0.2886786460876465]"
0725200301,0,0,"[0.7098587155342102, 0.2901412844657898]"
0864330401,0,0,"[0.6963450908660889, 0.3036549389362335]"
0152170501,0,0,"[0.7094653844833374, 0.2905345857143402]"
0093641501,0,1,"[0.09724009037017822, 0.9027599692344666]"
0870830301,0,0,"[0.6736447215080261, 0.32635533809661865]"
0691570101,0,0,"[0.7293675541877747, 0.27063238620758057]"
0761630101,0,0,"[0.7222742438316345, 0.2777257561683655]"
0803671001,0,0,"[0.6990674734115601, 0.30093246698379517]"
0124710801,1,0,"[0.6605337262153625, 0.33946627378463745]"
0803670601,0,0,"[0.7429301142692566, 0.2570699453353882]"
0861910201,1,1,"[0.4862549602985382, 0.5137450098991394]"
0401360301,0,0,"[0.6825268268585205, 0.3174731731414795]"
0551870401,0,0,"[0.6816281080245972, 0.3183719515800476]"
0651790201,0,0,"[0.6880406141281128, 0.31195929646492004]"
0790650101,0,0,"[0.7161939144134521, 0.28380611538887024]"
0864330201,0,0,"[0.7100952863693237, 0.28990471363067627]"
0870830101,0,0,"[0.6904702186584473, 0.3095298409461975]"
0304190101,0,1,"[0.15858495235443115, 0.8414151072502136]"
0145800101,0,0,"[0.7278259992599487, 0.27217403054237366]"
0870830401,0,0,"[0.7033318877220154, 0.29666808247566223]"
0893810501,1,0,"[0.5327774286270142, 0.46722257137298584]"
0603260201,0,0,"[0.7214345932006836, 0.27856534719467163]"
0831790701,1,1,"[0.48281973600387573, 0.5171802639961243]"
0805080501,0,0,"[0.6803184747695923, 0.31968146562576294]"
0851180401,1,1,"[0.47863754630088806, 0.5213624238967896]"
0803670501,0,0,"[0.6996117234230042, 0.30038830637931824]"
0311190101,0,0,"[0.6673528552055359, 0.3326471745967865]"
0411980401,1,0,"[0.6899838447570801, 0.3100161552429199]"
0870830201,0,0,"[0.7194404602050781, 0.28055956959724426]"
0864330301,0,0,"[0.6934205889701843, 0.3065793514251709]"
0306630101,0,0,"[0.7392410039901733, 0.2607590854167938]"
0112551701,0,0,"[0.6993460655212402, 0.30065393447875977]"
0111790101,0,0,"[0.7490333318710327, 0.2509666383266449]"
0200670101,0,0,"[0.750881016254425, 0.24911896884441376]"
0761630201,0,0,"[0.6653378009796143, 0.33466219902038574]"
0805080401,0,0,"[0.722081184387207, 0.2779187560081482]"
0851180501,1,1,"[0.38594773411750793, 0.6140522956848145]"
0784510301,0,0,"[0.7058352828025818, 0.2941647469997406]"
0864560101,1,1,"[0.43060147762298584, 0.5693984627723694]"
0112550601,0,1,"[0.43138208985328674, 0.5686178803443909]"
0657820101,0,0,"[0.7370997667312622, 0.2629002630710602]"
0862760201,0,0,"[0.702908992767334, 0.2970910370349884]"
0401360201,0,0,"[0.7245666980743408, 0.2754333019256592]"
0510011501,0,0,"[0.6294968128204346, 0.37050318717956543]"
0200670201,0,0,"[0.7279136180877686, 0.27208641171455383]"
0761630301,0,0,"[0.7224299311637878, 0.27757003903388977]"
0551870601,0,0,"[0.6946330666542053, 0.3053669333457947]"
0500730201,0,0,"[0.7154050469398499, 0.28459498286247253]"
0740960101,0,0,"[0.7008399367332458, 0.29916006326675415]"
0200920101,0,0,"[0.5361549854278564, 0.46384498476982117]"
