OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[1.1313955328162706e-10, 1.0]"
0761630201,0,1,"[6.361484249258181e-15, 1.0]"
0657820101,0,1,"[0.06922218948602676, 0.9307777881622314]"
0864330401,0,0,"[0.8380206823348999, 0.16197927296161652]"
0831790701,1,1,"[1.4270035066853643e-35, 1.0]"
0805080501,0,1,"[0.077392578125, 0.922607421875]"
0823680101,1,1,"[2.216777519535862e-38, 1.0]"
0803671101,0,1,"[7.199420792858291e-08, 0.9999998807907104]"
0805080401,0,1,"[0.0005717356107197702, 0.9994282126426697]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[1.9519772441054118e-29, 1.0]"
0864330101,1,1,"[2.784154018442564e-09, 1.0]"
0306630101,0,1,"[4.678809423230845e-14, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.1447282588505914e-07, 0.9999998807907104]"
0145800101,0,1,"[0.0034438709262758493, 0.9965561628341675]"
0500730201,0,1,"[0.00029996648663654923, 0.9997000694274902]"
0864330201,0,0,"[0.8955312967300415, 0.10446874052286148]"
0870830201,0,1,"[0.008282502181828022, 0.991717517375946]"
0893810501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.2167562317699776e-06, 0.9999988079071045]"
0651790201,0,1,"[2.5827324723337597e-09, 1.0]"
0401360101,0,1,"[0.004947542678564787, 0.9950525164604187]"
0842340201,0,1,"[0.02855517528951168, 0.971444845199585]"
0691570101,0,1,"[0.0007853489369153976, 0.9992146492004395]"
0551450101,0,1,"[0.31160667538642883, 0.6883932948112488]"
0311190101,0,1,"[1.9697245079441927e-07, 0.9999997615814209]"
0790650101,0,1,"[5.169337327970425e-06, 0.9999948740005493]"
0870830101,0,1,"[0.0016477038152515888, 0.9983522891998291]"
0500730101,0,1,"[5.333007356966846e-05, 0.9999467134475708]"
0761630301,0,1,"[6.584122756628135e-18, 1.0]"
0603260201,0,1,"[2.4320583424525124e-20, 1.0]"
0784510301,0,1,"[6.096152471712912e-10, 1.0]"
0864330301,0,0,"[0.8499811291694641, 0.1500188708305359]"
0803670601,0,1,"[9.683802772997296e-07, 0.9999990463256836]"
0872390101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8954141736030579, 0.10458582639694214]"
0112551701,0,0,"[0.7570385336875916, 0.24296140670776367]"
0551870401,0,1,"[0.0001378464075969532, 0.9998621940612793]"
0411980101,0,0,"[0.8179667592048645, 0.18203330039978027]"
0401360201,0,1,"[0.04057224467396736, 0.9594277739524841]"
0556090101,0,1,"[5.770109510194743e-06, 0.9999942779541016]"
0861910301,1,1,"[0.0, 1.0]"
0725200101,0,1,"[4.7090044972719625e-05, 0.9999529123306274]"
0851180401,1,1,"[5.80351962895516e-38, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.000389266962883994, 0.9996107220649719]"
0200670301,0,1,"[8.57022387208417e-05, 0.999914288520813]"
0200670401,0,1,"[2.489628286639345e-06, 0.9999974966049194]"
0794581201,0,1,"[0.0007962514064274728, 0.9992037415504456]"
0112550601,0,1,"[4.7972716856747866e-06, 0.999995231628418]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[7.58634450903628e-06, 0.9999923706054688]"
0740960101,0,0,"[0.8793479204177856, 0.12065207213163376]"
0306630201,0,1,"[4.0553340850332797e-13, 1.0]"
0111790101,0,1,"[0.0003196990874130279, 0.9996802806854248]"
0152170501,0,0,"[0.7829648852348328, 0.21703514456748962]"
0200670101,0,1,"[0.0038990445900708437, 0.996100902557373]"
0761630101,0,1,"[8.404052453142805e-18, 1.0]"
0401360301,0,1,"[6.522192961710971e-06, 0.9999934434890747]"
0411980401,1,1,"[2.6059146307488845e-07, 0.9999997615814209]"
0725200301,0,1,"[8.925842287510477e-09, 1.0]"
0803671001,0,1,"[4.105284290290001e-08, 1.0]"
0891800601,0,1,"[6.690811016341058e-09, 1.0]"
