OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.00012062652240274474, 0.9998793601989746]"
0870830301,0,0,"[0.8626144528388977, 0.1373855322599411]"
0200670401,0,0,"[0.6803181171417236, 0.31968188285827637]"
0152170501,0,0,"[0.8574256300926208, 0.14257441461086273]"
0401360201,0,0,"[0.8529139161109924, 0.14708609879016876]"
0864330301,0,0,"[0.8102847337722778, 0.18971525132656097]"
0112551701,0,0,"[0.8577555418014526, 0.14224451780319214]"
0862760201,0,1,"[0.04117833822965622, 0.9588216543197632]"
0691570101,0,0,"[0.8576215505599976, 0.14237844944000244]"
0851180501,1,1,"[5.905605597198603e-22, 1.0]"
0803671101,0,0,"[0.8796263933181763, 0.12037359178066254]"
0864330201,0,0,"[0.8090420961380005, 0.19095785915851593]"
0864330401,0,0,"[0.8577654957771301, 0.14223448932170868]"
0411980401,1,1,"[0.011769776232540607, 0.9882302284240723]"
0500730101,0,0,"[0.8332650065422058, 0.1667349636554718]"
0790650101,0,0,"[0.8638221621513367, 0.13617780804634094]"
0725200301,0,0,"[0.8405560255050659, 0.15944398939609528]"
0124710801,1,1,"[1.1667125616657124e-30, 1.0]"
0551870601,0,0,"[0.8407410979270935, 0.1592588722705841]"
0864560101,1,1,"[6.228628653493671e-20, 1.0]"
0842340201,0,0,"[0.8518681526184082, 0.148131862282753]"
0510011501,0,0,"[0.9375195503234863, 0.06248047202825546]"
0145800101,0,0,"[0.7250659465789795, 0.27493399381637573]"
0861910201,1,1,"[4.074270900984176e-26, 1.0]"
0304190101,0,1,"[0.19580915570259094, 0.8041908740997314]"
0761630201,0,1,"[4.315819257527664e-09, 1.0]"
0651790201,0,0,"[0.8879895210266113, 0.11201044172048569]"
0311190101,0,0,"[0.8413659930229187, 0.1586340367794037]"
0200920101,0,0,"[0.7926455736160278, 0.2073543667793274]"
0823680101,1,1,"[3.788525255801044e-17, 1.0]"
0803670501,0,0,"[0.858123779296875, 0.14187616109848022]"
0803671001,0,0,"[0.74215167760849, 0.25784832239151]"
0657820101,0,0,"[0.790437638759613, 0.20956231653690338]"
0794581201,0,0,"[0.866838812828064, 0.13316121697425842]"
0401360101,0,0,"[0.8888716697692871, 0.11112835258245468]"
0401360301,0,0,"[0.8305951952934265, 0.1694048047065735]"
0861910301,1,0,"[0.8168855905532837, 0.18311436474323273]"
0870830401,0,0,"[0.8572837710380554, 0.14271624386310577]"
0111790101,0,0,"[0.8967410326004028, 0.10325895249843597]"
0411980101,0,0,"[0.8652104139328003, 0.1347896009683609]"
0831790701,1,1,"[2.3352403252655184e-21, 1.0]"
0870830201,0,0,"[0.8490657806396484, 0.15093420445919037]"
0306630201,0,0,"[0.8510298728942871, 0.14897017180919647]"
0500730201,0,0,"[0.852020263671875, 0.14797978103160858]"
0725200101,0,0,"[0.8460039496421814, 0.15399600565433502]"
0740960101,0,0,"[0.8658851385116577, 0.13411486148834229]"
0872390101,1,1,"[3.7966703378567313e-17, 1.0]"
0603260201,0,0,"[0.7804220914840698, 0.2195778787136078]"
0851180401,1,1,"[9.65352652047558e-21, 1.0]"
0200670101,0,0,"[0.8444440960884094, 0.155555859208107]"
0112550601,0,0,"[0.8555962443351746, 0.14440371096134186]"
0870830101,0,0,"[0.8087001442909241, 0.19129984080791473]"
0864330101,1,1,"[6.732924696425176e-29, 1.0]"
0200670301,0,1,"[0.1072559803724289, 0.8927439451217651]"
0805080501,0,0,"[0.7337667346000671, 0.2662332355976105]"
0761630301,0,0,"[0.7247012257575989, 0.27529874444007874]"
0306630101,0,0,"[0.8570694327354431, 0.14293056726455688]"
0551870401,0,0,"[0.8553593754768372, 0.14464059472084045]"
0556090101,0,0,"[0.8702942728996277, 0.1297057718038559]"
0761630101,0,1,"[0.28893351554870605, 0.7110664248466492]"
0891800601,0,0,"[0.9227635264396667, 0.07723647356033325]"
0805080401,0,0,"[0.8575206995010376, 0.14247927069664001]"
0893810501,1,1,"[6.95547441864619e-08, 0.9999998807907104]"
0551450101,0,0,"[0.7721097469329834, 0.2278902530670166]"
0803670601,0,0,"[0.8839297890663147, 0.1160702034831047]"
0784510301,0,0,"[0.86542147397995, 0.13457851111888885]"
