OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8600040078163147, 0.1399959772825241]"
0401360301,0,0,"[0.8112647533416748, 0.1887352466583252]"
0761630301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.861399233341217, 0.13860073685646057]"
0851180501,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.7895832061767578, 0.2104167640209198]"
0851180401,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7996715903282166, 0.20032835006713867]"
0803671101,0,0,"[0.5228767395019531, 0.47712329030036926]"
0861910301,1,0,"[0.8003912568092346, 0.19960874319076538]"
0870830201,0,0,"[0.8312016129493713, 0.16879844665527344]"
0862760201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8201040625572205, 0.17989592254161835]"
0870830101,0,0,"[0.7941712737083435, 0.20582875609397888]"
0200670401,0,0,"[0.6243019700050354, 0.375698059797287]"
0761630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.7415087223052979, 0.2584913372993469]"
0790650101,0,0,"[0.8736509680747986, 0.12634901702404022]"
0603260201,0,0,"[0.7721452713012695, 0.22785471379756927]"
0725200301,0,0,"[0.6998058557510376, 0.3001940846443176]"
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.6803129315376282, 0.3196870982646942]"
0200920101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7912323474884033, 0.20876766741275787]"
0411980101,0,0,"[0.8736509680747986, 0.12634901702404022]"
0306630201,0,0,"[0.7954142689704895, 0.2045857459306717]"
0740960101,0,0,"[0.653056263923645, 0.34694379568099976]"
0864330101,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.7410034537315369, 0.2589966058731079]"
0200670201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8594014644622803, 0.14059853553771973]"
0401360101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.7802712917327881, 0.21972867846488953]"
0200670301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.6363181471824646, 0.3636818826198578]"
0805080501,0,0,"[0.698483407497406, 0.30151665210723877]"
0124710801,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8410481214523315, 0.15895189344882965]"
0823680101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8134430646896362, 0.18655696511268616]"
0803671001,0,0,"[0.7181679606437683, 0.2818320393562317]"
0306630101,0,0,"[0.7971625924110413, 0.20283745229244232]"
0551450101,0,0,"[0.7626239061355591, 0.2373761534690857]"
0864330301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7805164456367493, 0.21948353946208954]"
0761630101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.7946822643280029, 0.20531775057315826]"
0725200101,0,0,"[0.8252415657043457, 0.1747584193944931]"
0893810501,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5937910676002502, 0.40620896220207214]"
0551870601,0,0,"[0.8195874691009521, 0.18041257560253143]"
0200670101,0,0,"[0.8736509680747986, 0.12634901702404022]"
0500730201,0,0,"[0.8385989665985107, 0.16140100359916687]"
0891800601,0,0,"[0.580682098865509, 0.41931790113449097]"
0870830301,0,0,"[0.8736509680747986, 0.12634901702404022]"
0551870401,0,0,"[0.8510618209838867, 0.14893819391727448]"
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.6620248556137085, 0.3379751443862915]"
0651790201,0,0,"[0.5287465453147888, 0.4712534248828888]"
