OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[0.0372437946498394, 0.9627561569213867]"
0790650101,0,1,"[4.420458665777005e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[6.306892154321216e-25, 1.0]"
0794581201,0,1,"[8.732204266565451e-17, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0891800601,0,1,"[2.89711201239396e-35, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,1,"[6.913851631247645e-19, 1.0]"
0200670201,0,1,"[1.6979774515559672e-38, 1.0]"
0864330301,0,1,"[0.020184285938739777, 0.9798157215118408]"
0500730201,0,1,"[4.270230206221935e-15, 1.0]"
0657820101,0,1,"[8.496661757817492e-05, 0.9999150037765503]"
0864330201,0,1,"[0.16711628437042236, 0.8328837156295776]"
0411980401,1,1,"[2.7600431274299693e-17, 1.0]"
0401360201,0,1,"[8.394544375960977e-16, 1.0]"
0803671001,0,1,"[4.790141179835851e-28, 1.0]"
0152170501,0,1,"[5.6961616792250425e-06, 0.9999942779541016]"
0725200101,0,1,"[5.71145228889236e-08, 1.0]"
0691570101,0,1,"[5.066828270697873e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0111790101,0,1,"[2.891874544275197e-07, 0.9999997615814209]"
0862760201,0,1,"[2.0676821353834362e-24, 1.0]"
0306630101,0,1,"[4.5535160402831216e-30, 1.0]"
0145800101,0,1,"[1.8809374598731817e-24, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0556090101,0,1,"[7.029958417875996e-21, 1.0]"
0870830201,0,1,"[1.0693983526732144e-16, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[2.0316299556027944e-32, 1.0]"
0803671101,0,1,"[2.8798728130154542e-24, 1.0]"
0805080401,0,1,"[4.423842368816988e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.4289147612026711e-36, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.2080177136386538e-10, 1.0]"
0551870401,0,1,"[5.612745254131115e-31, 1.0]"
0411980101,0,1,"[2.8161157433759243e-11, 1.0]"
0551870601,0,1,"[2.322549239490697e-25, 1.0]"
0401360101,0,1,"[8.708727742580673e-15, 1.0]"
0803670501,0,1,"[2.262779003705763e-29, 1.0]"
0842340201,0,1,"[5.011109305286254e-09, 1.0]"
0870830401,0,1,"[3.98209966723565e-15, 1.0]"
0200670401,0,1,"[4.439999475396976e-22, 1.0]"
0112551701,0,1,"[0.4757419228553772, 0.5242580771446228]"
0761630201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[2.0642275384154613e-19, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[2.2725666500164426e-18, 1.0]"
0864330101,1,1,"[3.010670211581075e-20, 1.0]"
0306630201,0,1,"[2.057243383882565e-30, 1.0]"
0870830301,0,1,"[1.2919032163494215e-12, 1.0]"
0311190101,0,1,"[3.730332882867504e-12, 1.0]"
0864330401,0,1,"[0.022268157452344894, 0.9777318835258484]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,1,"[2.8696026132569996e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.480005510652714e-19, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[4.3879383091437185e-14, 1.0]"
0725200301,0,1,"[6.252358114751388e-14, 1.0]"
