OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.0004960063961334527, 0.9995039701461792]"
0864560101,1,1,"[6.389532245520968e-06, 0.9999935626983643]"
0864330301,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.48323938250541687, 0.5167605876922607]"
0200670101,0,1,"[0.3653472065925598, 0.6346527934074402]"
0784510301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0030558884609490633, 0.9969441294670105]"
0862760201,0,1,"[0.0013125826371833682, 0.9986874461174011]"
0842340201,0,1,"[0.05813223496079445, 0.9418677687644958]"
0200670301,0,1,"[0.0016713747754693031, 0.9983286261558533]"
0803670601,0,1,"[0.191376194357872, 0.8086237907409668]"
0861910201,1,1,"[3.959763034799835e-06, 0.9999960660934448]"
0790650101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.039907075464725494, 0.9600929021835327]"
0803671101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00029852628358639777, 0.9997014403343201]"
0851180501,1,1,"[1.7312562704319134e-05, 0.9999827146530151]"
0200670401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.2369440810289234e-05, 0.9999876022338867]"
0603260201,0,1,"[0.002341828541830182, 0.9976581335067749]"
0200920101,0,1,"[0.08900100737810135, 0.9109990000724792]"
0145800101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.06424470245838165, 0.9357552528381348]"
0851180401,1,1,"[3.9747304981574416e-05, 0.9999603033065796]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.026702608913183212, 0.9732974171638489]"
0657820101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00045023058191873133, 0.9995496869087219]"
0864330401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.7724584583666e-07, 0.9999997615814209]"
0401360301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.7017360480385832e-05, 0.999972939491272]"
0556090101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.016299663111567497, 0.9837003350257874]"
0551450101,0,1,"[0.0013304929016157985, 0.9986695051193237]"
0124710801,1,1,"[5.145965360497939e-07, 0.9999995231628418]"
0761630301,0,1,"[0.1442672461271286, 0.855732798576355]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00035979083622805774, 0.9996402263641357]"
0411980401,1,1,"[5.5446187616325915e-05, 0.9999445676803589]"
0740960101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.184057979728095e-05, 0.9999581575393677]"
0500730201,0,1,"[0.15558665990829468, 0.8444133400917053]"
0803670501,0,1,"[0.4321843385696411, 0.5678156614303589]"
0794581201,0,1,"[0.13003909587860107, 0.8699609637260437]"
0651790201,0,1,"[0.2527863383293152, 0.7472137212753296]"
0111790101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.14320430159568787, 0.8567956686019897]"
0306630101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.005919778253883123, 0.9940802454948425]"
0805080401,0,1,"[0.1194189190864563, 0.8805810809135437]"
0112551701,0,1,"[0.1658688336610794, 0.8341311812400818]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0010108250426128507, 0.9989891648292542]"
0551870401,0,1,"[0.008627571165561676, 0.9913724660873413]"
0891800601,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.22666017711162567, 0.7733398079872131]"
