OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.16018764674663544, 0.8398122787475586]"
0401360101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.36599740386009216, 0.6340025067329407]"
0500730101,0,1,"[0.31660863757133484, 0.6833913922309875]"
0401360301,0,1,"[0.0402095653116703, 0.9597904682159424]"
0870830401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.09230862557888031, 0.9076914191246033]"
0803671101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.1836795061826706, 0.8163204789161682]"
0112551701,0,1,"[0.13675428926944733, 0.8632456660270691]"
0500730201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.23030327260494232, 0.7696967124938965]"
0803671001,0,1,"[0.3266184329986572, 0.6733815670013428]"
0805080501,0,1,"[0.25277450680732727, 0.7472254633903503]"
0551870601,0,1,"[0.42312759160995483, 0.5768724679946899]"
0864330301,0,1,"[0.32991236448287964, 0.6700876355171204]"
0861910301,1,1,"[0.39102527499198914, 0.6089747548103333]"
0794581201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.4042387008666992, 0.5957612991333008]"
0112550601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.31660863757133484, 0.6833913922309875]"
0761630301,0,1,"[0.3012441396713257, 0.6987558603286743]"
0862760201,0,1,"[0.1836795061826706, 0.8163204789161682]"
0864560101,1,1,"[0.25277450680732727, 0.7472254633903503]"
0124710801,1,0,"[0.5, 0.5]"
0864330101,1,1,"[0.4317392110824585, 0.5682607889175415]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.4568009376525879, 0.5431990623474121]"
0864330201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.2616358995437622, 0.7383641004562378]"
0851180501,1,1,"[0.19549840688705444, 0.8045015931129456]"
0870830101,0,1,"[0.31660863757133484, 0.6833913922309875]"
0200670101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.2790709137916565, 0.7209291458129883]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.17191191017627716, 0.828088104724884]"
0803670601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.3825097680091858, 0.6174901723861694]"
0784510301,0,1,"[0.36772528290748596, 0.6322747468948364]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.4907486140727997, 0.5092513561248779]"
0200670401,0,1,"[0.23030327260494232, 0.7696967124938965]"
0861910201,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.23030327260494232, 0.7696967124938965]"
0872390101,1,1,"[0.14260943233966827, 0.8573905825614929]"
0411980101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.23030327260494232, 0.7696967124938965]"
0556090101,0,1,"[0.3029714524745941, 0.6970285177230835]"
0401360201,0,1,"[0.39102527499198914, 0.6089747548103333]"
0842340201,0,0,"[0.5, 0.5]"
