OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[3.6260477259686397e-11, 1.0]"
0551870601,0,1,"[1.7242403976351825e-26, 1.0]"
0861910201,1,0,"[0.9091688990592957, 0.09083108603954315]"
0864330101,1,1,"[7.526518775900163e-15, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0851180401,1,1,"[1.1042943903055713e-12, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.550741466870264e-34, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.42887458205223083, 0.5711254477500916]"
0200920101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[7.235201207390291e-30, 1.0]"
0864560101,1,1,"[2.1205703561115042e-32, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[8.260606088050793e-11, 1.0]"
0306630201,0,0,"[0.7359439134597778, 0.26405614614486694]"
0124710801,1,1,"[3.475633854832215e-38, 1.0]"
0790650101,0,0,"[0.8596420288085938, 0.14035792648792267]"
0864330301,0,1,"[3.150688598907436e-07, 0.9999996423721313]"
0200670401,0,1,"[4.736714107711881e-30, 1.0]"
0657820101,0,1,"[4.6509688477855e-29, 1.0]"
0864330201,0,1,"[3.12380336708884e-07, 0.9999996423721313]"
0411980101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[6.563956300089246e-19, 1.0]"
0411980401,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[1.0568007807189197e-19, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[5.306372632238185e-35, 1.0]"
0805080401,0,1,"[8.582869446288762e-16, 1.0]"
0401360101,0,1,"[1.0110730070019003e-13, 1.0]"
0725200301,0,0,"[0.9126978516578674, 0.08730209618806839]"
0784510301,0,1,"[2.836487933637731e-18, 1.0]"
0870830101,0,1,"[6.510668604719702e-14, 1.0]"
0861910301,1,0,"[0.907595157623291, 0.09240485727787018]"
0870830201,0,1,"[5.477732884173747e-06, 0.9999945163726807]"
0803670501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.2674228549003601, 0.7325772047042847]"
0891800601,0,1,"[4.7489710042056365e-34, 1.0]"
0870830401,0,1,"[1.8623580784109242e-26, 1.0]"
0761630201,0,1,"[2.1424269033683534e-24, 1.0]"
0803671001,0,1,"[6.884470151655954e-22, 1.0]"
0111790101,0,0,"[0.6265332698822021, 0.37346675992012024]"
0864330401,0,1,"[0.0034734539221972227, 0.9965265393257141]"
0831790701,1,1,"[4.7520226524993e-16, 1.0]"
0145800101,0,1,"[1.8095014607179512e-31, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[3.9362462652496397e-38, 1.0]"
0311190101,0,0,"[0.8568052053451538, 0.1431947648525238]"
0823680101,1,1,"[1.0750469374657675e-16, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.46836445743647e-32, 1.0]"
0112551701,0,1,"[0.00014899509551469237, 0.9998509883880615]"
0112550601,0,1,"[0.0, 1.0]"
0761630301,0,1,"[1.1612251653682956e-14, 1.0]"
0651790201,0,1,"[1.2987961317951124e-35, 1.0]"
0603260201,0,1,"[3.157606646016462e-38, 1.0]"
