OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8573761582374573, 0.14262376725673676]"
0864330301,0,0,"[0.8257867693901062, 0.1742132157087326]"
0761630101,0,1,"[1.5914596588118002e-05, 0.9999840259552002]"
0304190101,0,0,"[0.5589745044708252, 0.4410254955291748]"
0831790701,1,1,"[1.1390836674238371e-19, 1.0]"
0794581201,0,0,"[0.7973916530609131, 0.2026083767414093]"
0893810501,1,1,"[1.939815319929039e-06, 0.9999980926513672]"
0870830301,0,0,"[0.8923380970954895, 0.1076619029045105]"
0200670401,0,1,"[0.43921586871147156, 0.5607841610908508]"
0803671101,0,0,"[0.8796839118003845, 0.1203160434961319]"
0306630201,0,0,"[0.8851088881492615, 0.11489111185073853]"
0111790101,0,0,"[0.867155134677887, 0.13284486532211304]"
0725200301,0,0,"[0.861668050289154, 0.13833197951316833]"
0200670101,0,1,"[0.06315654516220093, 0.9368434548377991]"
0740960101,0,0,"[0.8611631989479065, 0.1388368457555771]"
0556090101,0,0,"[0.8874184489250183, 0.1125815212726593]"
0500730201,0,0,"[0.859035849571228, 0.14096412062644958]"
0862760201,0,0,"[0.6471458077430725, 0.3528541922569275]"
0805080501,0,0,"[0.8037070035934448, 0.19629299640655518]"
0551450101,0,0,"[0.6255353689193726, 0.37446466088294983]"
0657820101,0,0,"[0.8503315448760986, 0.14966845512390137]"
0864560101,1,1,"[4.555368005752004e-18, 1.0]"
0411980401,1,1,"[1.7603192514759058e-10, 1.0]"
0805080401,0,0,"[0.8744375705718994, 0.12556242942810059]"
0200920101,0,0,"[0.5082957744598389, 0.4917043149471283]"
0112550601,0,0,"[0.8711481690406799, 0.12885186076164246]"
0311190101,0,0,"[0.8127445578575134, 0.18725542724132538]"
0124710801,1,1,"[5.602726807151192e-26, 1.0]"
0864330401,0,0,"[0.855743944644928, 0.14425607025623322]"
0803671001,0,0,"[0.772754967212677, 0.22724507749080658]"
0152170501,0,0,"[0.8914058804512024, 0.1085941419005394]"
0112551701,0,0,"[0.8294670581817627, 0.17053285241127014]"
0861910301,1,0,"[0.8086061477661133, 0.19139382243156433]"
0411980101,0,0,"[0.8166297078132629, 0.18337035179138184]"
0401360201,0,0,"[0.8868871331214905, 0.11311283707618713]"
0803670501,0,0,"[0.7818358540534973, 0.2181641310453415]"
0306630101,0,1,"[0.42812296748161316, 0.5718770623207092]"
0891800601,0,0,"[0.8331271409988403, 0.16687290370464325]"
0401360101,0,0,"[0.8810701370239258, 0.11892988532781601]"
0870830401,0,0,"[0.6006874442100525, 0.3993125557899475]"
0145800101,0,1,"[0.18938042223453522, 0.8106195330619812]"
0864330101,1,1,"[5.184359982172356e-20, 1.0]"
0761630301,0,1,"[0.004742871504276991, 0.9952570796012878]"
0200670301,0,0,"[0.8941299915313721, 0.10586996376514435]"
0761630201,0,0,"[0.8671576380729675, 0.13284240663051605]"
0603260201,0,0,"[0.8874257206916809, 0.1125742718577385]"
0790650101,0,0,"[0.8946762681007385, 0.10532370954751968]"
0851180401,1,1,"[8.010733034957515e-18, 1.0]"
0823680101,1,1,"[2.4320542024135465e-16, 1.0]"
0725200101,0,0,"[0.8593776822090149, 0.1406223326921463]"
0842340201,0,0,"[0.8929511308670044, 0.10704884678125381]"
0401360301,0,0,"[0.8421311378479004, 0.15786884725093842]"
0784510301,0,0,"[0.8338571786880493, 0.16614282131195068]"
0851180501,1,1,"[1.4355354512597088e-15, 1.0]"
0864330201,0,0,"[0.8374674916267395, 0.1625325232744217]"
0803670601,0,0,"[0.8566302061080933, 0.14336977899074554]"
0551870401,0,0,"[0.8735863566398621, 0.12641359865665436]"
0861910201,1,1,"[3.748887588028116e-18, 1.0]"
0691570101,0,0,"[0.7752816081047058, 0.2247183918952942]"
0872390101,1,1,"[1.3855143421448446e-10, 1.0]"
0500730101,0,0,"[0.8807697892189026, 0.119230255484581]"
0651790201,0,0,"[0.7951598763465881, 0.20484018325805664]"
0870830201,0,0,"[0.6928751468658447, 0.30712488293647766]"
0551870601,0,0,"[0.8169293403625488, 0.18307064473628998]"
