OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.22759047150611877, 0.7724095582962036]"
0862760201,0,1,"[0.22815877199172974, 0.7718412280082703]"
0851180401,1,0,"[0.5, 0.5]"
0311190101,0,1,"[0.2623310685157776, 0.7376689314842224]"
0200670401,0,1,"[0.48045599460601807, 0.5195440649986267]"
0152170501,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.22565406560897827, 0.7743459343910217]"
0861910301,1,1,"[0.30883070826530457, 0.6911693215370178]"
0093641501,0,1,"[0.300733357667923, 0.6992666125297546]"
0200670201,0,1,"[0.286687970161438, 0.713312029838562]"
0823680101,1,1,"[0.23813986778259277, 0.7618601322174072]"
0794581201,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.2737371027469635, 0.7262628674507141]"
0872390101,1,1,"[0.2380685955286026, 0.7619314193725586]"
0842340201,0,1,"[0.23062221705913544, 0.7693777680397034]"
0790650101,0,1,"[0.24516460299491882, 0.7548353672027588]"
0805080401,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.3416420519351959, 0.6583579182624817]"
0145800101,0,1,"[0.22643089294433594, 0.7735691070556641]"
0803671101,0,1,"[0.228279709815979, 0.771720290184021]"
0761630101,0,1,"[0.22882133722305298, 0.7711786031723022]"
0803670601,0,1,"[0.22606314718723297, 0.7739368677139282]"
0861910201,1,1,"[0.23753689229488373, 0.7624630928039551]"
0831790701,1,1,"[0.22903509438037872, 0.7709648609161377]"
0761630201,0,1,"[0.2494082748889923, 0.7505917549133301]"
0893810501,1,1,"[0.23051904141902924, 0.7694810032844543]"
0691570101,0,1,"[0.23256084322929382, 0.7674391269683838]"
0657820101,0,1,"[0.4696638286113739, 0.5303362011909485]"
0200670301,0,1,"[0.26531288027763367, 0.7346871495246887]"
0411980401,1,1,"[0.22802717983722687, 0.7719728350639343]"
0805080501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.461076557636261, 0.5389233827590942]"
0401360101,0,1,"[0.22645197808742523, 0.7735480666160583]"
0851180501,1,0,"[0.5, 0.5]"
0093641601,0,1,"[0.3011265695095062, 0.6988734602928162]"
0870830101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.25310632586479187, 0.7468937039375305]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.2281525880098343, 0.7718473672866821]"
0740960101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.3272431194782257, 0.6727568507194519]"
0200670101,0,1,"[0.22332029044628143, 0.7766797542572021]"
0870830401,0,1,"[0.22740434110164642, 0.7725956439971924]"
0304190101,0,1,"[0.22685059905052185, 0.7731494307518005]"
0761630301,0,1,"[0.22843872010707855, 0.7715612649917603]"
0551870401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.23045897483825684, 0.7695410251617432]"
0864330101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.32054126262664795, 0.6794586777687073]"
0551870601,0,1,"[0.4846659302711487, 0.5153340697288513]"
0651790201,0,1,"[0.22854992747306824, 0.7714501023292542]"
0803671001,0,1,"[0.2257157266139984, 0.7742842435836792]"
0500730101,0,1,"[0.2273472547531128, 0.772652804851532]"
0784510301,0,1,"[0.2733798623085022, 0.726620078086853]"
0870830301,0,1,"[0.2263443022966385, 0.7736557126045227]"
0870830201,0,1,"[0.22679942846298218, 0.7732006311416626]"
0411980101,0,1,"[0.22568219900131226, 0.7743178606033325]"
0891800601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.2269464135169983, 0.7730535268783569]"
0725200301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.23174111545085907, 0.7682588696479797]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
