OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.6398077607154846, 0.360192209482193]"
0862760201,0,0,"[0.8504117727279663, 0.1495881974697113]"
0870830301,0,0,"[0.865725040435791, 0.13427498936653137]"
0725200301,0,0,"[0.8778562545776367, 0.12214375287294388]"
0861910201,1,0,"[0.8797747492790222, 0.12022531777620316]"
0200670201,0,0,"[0.8136627078056335, 0.18633727729320526]"
0500730101,0,0,"[0.8572756052017212, 0.1427244246006012]"
0870830201,0,0,"[0.8651439547538757, 0.13485606014728546]"
0870830101,0,0,"[0.9212842583656311, 0.07871578633785248]"
0651790201,0,0,"[0.8680886626243591, 0.13191133737564087]"
0200670101,0,1,"[0.22317442297935486, 0.7768256068229675]"
0306630201,0,0,"[0.8417983651161194, 0.15820170938968658]"
0864330301,0,0,"[0.8729792833328247, 0.1270207017660141]"
0805080501,0,0,"[0.8597917556762695, 0.14020822942256927]"
0551870401,0,0,"[0.834924042224884, 0.16507597267627716]"
0691570101,0,0,"[0.888558566570282, 0.11144144088029861]"
0401360301,0,0,"[0.86192786693573, 0.13807213306427002]"
0401360101,0,0,"[0.8399121165275574, 0.16008791327476501]"
0803670501,0,0,"[0.8618364930152893, 0.13816353678703308]"
0603260201,0,0,"[0.8686290383338928, 0.13137094676494598]"
0805080401,0,0,"[0.7148548364639282, 0.2851451337337494]"
0500730201,0,0,"[0.8760160803794861, 0.1239839568734169]"
0864330201,0,0,"[0.870878279209137, 0.12912166118621826]"
0200920101,0,0,"[0.5146426558494568, 0.4853573739528656]"
0872390101,1,1,"[5.8115096180699766e-05, 0.9999418258666992]"
0803671101,0,0,"[0.7831545472145081, 0.21684545278549194]"
0861910301,1,0,"[0.8993440270423889, 0.10065602511167526]"
0784510301,0,0,"[0.865198016166687, 0.13480199873447418]"
0112550601,0,0,"[0.8140777349472046, 0.18592220544815063]"
0893810501,1,1,"[0.00036876535159535706, 0.9996311664581299]"
0842340201,0,0,"[0.7865087389945984, 0.213491290807724]"
0200670401,0,0,"[0.8505316376686096, 0.14946839213371277]"
0851180501,1,0,"[0.6724729537963867, 0.3275269865989685]"
0790650101,0,0,"[0.8889989852905273, 0.11100099980831146]"
0803671001,0,0,"[0.8317273259162903, 0.16827265918254852]"
0551870601,0,0,"[0.8845160007476807, 0.11548398435115814]"
0411980401,1,0,"[0.8363012075424194, 0.16369883716106415]"
0657820101,0,0,"[0.8854296207427979, 0.11457042396068573]"
0510011501,0,1,"[5.892797344131395e-05, 0.9999411106109619]"
0306630101,0,0,"[0.6211939454078674, 0.37880605459213257]"
0152170501,0,0,"[0.8285629153251648, 0.171437069773674]"
0311190101,0,0,"[0.8930636048316956, 0.10693643987178802]"
0740960101,0,0,"[0.829002320766449, 0.1709977388381958]"
0304190101,0,0,"[0.8046119213104248, 0.1953880935907364]"
0794581201,0,0,"[0.8652198314666748, 0.134780153632164]"
0725200101,0,0,"[0.6499190330505371, 0.3500809669494629]"
0864330101,1,0,"[0.922758162021637, 0.07724184542894363]"
0831790701,1,1,"[0.0013417279114946723, 0.998658299446106]"
0145800101,0,0,"[0.8901556730270386, 0.10984436422586441]"
0124710801,1,1,"[0.20431974530220032, 0.7956802845001221]"
0200670301,0,0,"[0.8951982259750366, 0.10480174422264099]"
0401360201,0,0,"[0.8844648003578186, 0.11553521454334259]"
0870830401,0,0,"[0.9266795516014099, 0.07332045584917068]"
0891800601,0,0,"[0.7805368900299072, 0.21946313977241516]"
0851180401,1,1,"[0.02164478786289692, 0.9783551692962646]"
0864560101,1,0,"[0.7841162085533142, 0.2158837765455246]"
0551450101,0,0,"[0.8735045790672302, 0.126495361328125]"
0761630101,0,0,"[0.8908169865608215, 0.10918296873569489]"
0111790101,0,0,"[0.9208466410636902, 0.07915334403514862]"
0803670601,0,0,"[0.8688364624977112, 0.13116355240345]"
0761630201,0,0,"[0.8762503862380981, 0.12374959141016006]"
0864330401,0,0,"[0.8329640626907349, 0.16703596711158752]"
0761630301,0,0,"[0.8613389730453491, 0.1386609971523285]"
0556090101,0,0,"[0.8885371088981628, 0.11146282404661179]"
0823680101,1,1,"[0.052927061915397644, 0.9470729827880859]"
0112551701,0,0,"[0.8509201407432556, 0.14907988905906677]"
