OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[2.0890896124114988e-08, 1.0]"
0851180401,1,1,"[0.0019254302605986595, 0.9980745315551758]"
0111790101,0,1,"[0.003506049979478121, 0.9964939951896667]"
0870830101,0,1,"[3.673463439978183e-17, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.006081328261643648, 0.9939186573028564]"
0893810501,1,1,"[7.34316790314624e-23, 1.0]"
0740960101,0,1,"[3.539858220055353e-17, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[4.924622878761747e-19, 1.0]"
0411980401,1,1,"[2.583758669813263e-38, 1.0]"
0306630101,0,1,"[4.3896743591176346e-05, 0.9999561309814453]"
0761630301,0,1,"[5.014663684299592e-10, 1.0]"
0803671001,0,1,"[5.684478040481056e-23, 1.0]"
0864330101,1,1,"[3.0872431278083923e-09, 1.0]"
0691570101,0,1,"[4.589284320932315e-29, 1.0]"
0761630201,0,1,"[3.525737454149687e-23, 1.0]"
0803670601,0,1,"[8.253607310491474e-35, 1.0]"
0401360301,0,1,"[5.371362661364902e-34, 1.0]"
0725200101,0,1,"[0.0006545977084897459, 0.9993453621864319]"
0311190101,0,1,"[0.08302559703588486, 0.9169743657112122]"
0842340201,0,1,"[6.718610282578009e-36, 1.0]"
0872390101,1,1,"[4.920150117766739e-28, 1.0]"
0864560101,1,1,"[1.7814529284241112e-14, 1.0]"
0603260201,0,1,"[1.0996520421934512e-37, 1.0]"
0805080401,0,1,"[1.9020482586210243e-18, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0401360101,0,1,"[9.136145242162835e-22, 1.0]"
0200920101,0,1,"[8.172793033481631e-38, 1.0]"
0861910201,1,0,"[0.5, 0.5]"
0152170501,0,1,"[5.224718725472702e-29, 1.0]"
0761630101,0,1,"[1.756163912750887e-14, 1.0]"
0790650101,0,1,"[0.06871094554662704, 0.93128901720047]"
0870830401,0,1,"[8.333804379426993e-36, 1.0]"
0805080501,0,1,"[2.5242743907817534e-36, 1.0]"
0551870601,0,1,"[5.147872973409165e-31, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0304190101,0,1,"[1.6624516207845273e-37, 1.0]"
0823680101,1,1,"[0.00026694958796724677, 0.999733030796051]"
0803670501,0,1,"[5.889908002206783e-35, 1.0]"
0831790701,1,1,"[0.0005740213673561811, 0.999426007270813]"
0551870401,0,1,"[1.169444956562185e-36, 1.0]"
0500730201,0,1,"[2.544141178732143e-28, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[8.101176004769038e-25, 1.0]"
0851180501,1,1,"[3.5220802558070163e-16, 1.0]"
0124710801,1,1,"[1.2611838338319414e-17, 1.0]"
0864330301,0,1,"[5.145424641916918e-10, 1.0]"
0112551701,0,1,"[8.415503016667714e-11, 1.0]"
0784510301,0,1,"[1.7232650066246174e-21, 1.0]"
0870830201,0,1,"[1.5392472241127094e-15, 1.0]"
0145800101,0,1,"[1.730807526620489e-22, 1.0]"
0864330201,0,1,"[9.309893622081594e-14, 1.0]"
0803671101,0,1,"[1.498505177577794e-16, 1.0]"
0401360201,0,1,"[2.0649242700209925e-38, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,1,"[7.308736278356263e-31, 1.0]"
0657820101,0,1,"[1.8375802193044047e-27, 1.0]"
0556090101,0,1,"[1.9292717337673015e-30, 1.0]"
0891800601,0,1,"[6.498172644113985e-30, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
