OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0657820101,0,1,"[0.4006469249725342, 0.5993530750274658]"
0112550601,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.6462169289588928, 0.3537830412387848]"
0152170501,0,1,"[0.4194861948490143, 0.5805138349533081]"
0411980401,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.45892786979675293, 0.5410721302032471]"
0145800101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.4859573543071747, 0.5140426754951477]"
0870830101,0,1,"[0.4216729700565338, 0.5783270001411438]"
0651790201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5628880858421326, 0.43711191415786743]"
0304190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.41673022508621216, 0.5832697749137878]"
0864330101,1,1,"[0.43878403306007385, 0.5612159967422485]"
0893810501,1,0,"[0.5, 0.5]"
0805080501,0,1,"[0.4328571557998657, 0.567142903804779]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.4828283190727234, 0.5171716809272766]"
0803671101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.47742536664009094, 0.5225746631622314]"
0124710801,1,1,"[0.40060925483703613, 0.5993907451629639]"
0861910201,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.8478949666023254, 0.15210503339767456]"
0740960101,0,1,"[0.42100995779037476, 0.5789900422096252]"
0200920101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4967041611671448, 0.5032958388328552]"
0761630301,1,0,"[0.5, 0.5]"
0093641501,0,1,"[0.4734053313732147, 0.5265946984291077]"
0556090101,0,1,"[0.4216447174549103, 0.5783552527427673]"
0864560101,1,0,"[0.7914762496948242, 0.2085237354040146]"
0794581201,0,1,"[0.407631516456604, 0.592368483543396]"
0603260201,0,1,"[0.4674740433692932, 0.5325259566307068]"
0761630101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.4655901789665222, 0.5344098806381226]"
0401360301,0,1,"[0.410198837518692, 0.5898011326789856]"
0862760201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.49217161536216736, 0.507828414440155]"
0200670401,0,1,"[0.40169277787208557, 0.598307192325592]"
0551450101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0093641601,0,1,"[0.47287896275520325, 0.5271210074424744]"
0803670501,0,1,"[0.48275813460350037, 0.517241895198822]"
0870830201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0093641701,0,1,"[0.4621795117855072, 0.5378204584121704]"
0112551701,0,1,"[0.40752002596855164, 0.592479944229126]"
0725200101,0,1,"[0.41917112469673157, 0.5808289647102356]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330401,0,1,"[0.42256104946136475, 0.5774389505386353]"
0805080401,0,1,"[0.4117741584777832, 0.5882259011268616]"
0551870601,0,1,"[0.4024330675601959, 0.5975669622421265]"
0803670601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.42801570892333984, 0.5719843506813049]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5387301445007324, 0.46126988530158997]"
0500730201,0,1,"[0.49058133363723755, 0.5094186663627625]"
